timestamp,los_displacement
2023-01-10 10:00:00,23.06231760096046
2023-01-10 10:06:00,22.570199406990977
2023-01-10 10:12:00,20.709120263992002
2023-01-10 10:18:00,22.098323764427544
2023-01-10 10:24:00,22.800822385878142
2023-01-10 10:30:00,22.33496237415804
2023-01-10 10:36:00,22.167205880889057
2023-01-10 10:42:00,22.242311934404867
2023-01-10 10:48:00,21.816139702497075
2023-01-10 10:54:00,20.673072370806697
2023-01-10 11:00:00,19.145875874035436
2023-01-10 11:06:00,17.117417047852427
2023-01-10 11:12:00,16.328378242173837
2023-01-10 11:18:00,17.22555743133424
2023-01-10 11:24:00,18.063197551869408
2023-01-10 11:30:00,18.063197551869408
2023-01-10 11:36:00,17.059943847752997
2023-01-10 11:42:00,15.480933859411813
2023-01-10 11:48:00,15.480933859411813
2023-01-10 11:54:00,16.24152600270395
2023-01-10 12:00:00,15.488536048284914
2023-01-10 12:06:00,15.87072349908737
2023-01-10 12:12:00,14.98835024354151
2023-01-10 12:18:00,15.939010033363376
2023-01-10 12:24:00,15.801459737560997
2023-01-10 12:30:00,15.163932428363106
2023-01-10 12:36:00,14.92866937943091
2023-01-10 12:42:00,14.446061077446037
2023-01-10 12:48:00,15.800895678013749
2023-01-10 12:54:00,14.71120766609234
2023-01-10 13:00:00,15.786835257117351
2023-01-10 13:06:00,13.796445341670776
2023-01-10 13:12:00,13.242841522918441
2023-01-10 13:18:00,13.467228646794027
2023-01-10 13:24:00,14.70754501521216
2023-01-10 13:30:00,13.215082153063749
2023-01-10 13:36:00,14.30482695324876
2023-01-10 13:42:00,12.760295310217149
2023-01-10 13:48:00,14.473894554708806
2023-01-10 13:54:00,11.997497495631125
2023-01-10 14:00:00,13.217944904467744
2023-01-10 14:06:00,13.284364962065197
2023-01-10 14:12:00,12.957377407382817
2023-01-10 14:18:00,13.214552481330086
2023-01-10 14:24:00,11.357162636228919
2023-01-10 14:30:00,13.614274398487208
2023-01-10 14:36:00,12.490787134480072
2023-01-10 14:42:00,12.490787134480072
2023-01-10 14:48:00,12.001129587860904
2023-01-10 14:54:00,11.799930879270274
2023-01-10 15:00:00,13.654312473959616
2023-01-10 15:06:00,12.548493560388934
2023-01-10 15:12:00,12.548493560388934
2023-01-10 15:18:00,11.587596375418741
2023-01-10 15:24:00,11.9566979530561
2023-01-10 15:30:00,12.214783113309108
2023-01-10 15:36:00,12.103727759722052
2023-01-10 15:42:00,12.168543084518484
2023-01-10 15:48:00,13.04189584554341
2023-01-10 15:54:00,12.296336991888145
2023-01-10 16:00:00,11.847917711156569
2023-01-10 16:06:00,11.851294619257162
2023-01-10 16:12:00,10.636237351268589
2023-01-10 16:18:00,11.788373937685655
2023-01-10 16:24:00,11.436826704225615
2023-01-10 16:30:00,11.062494182175348
2023-01-10 16:36:00,11.256348238017813
2023-01-10 16:42:00,11.256348238017813
2023-01-10 16:48:00,11.526884632100325
2023-01-10 16:54:00,11.567487932572998
2023-01-10 17:00:00,16.86458502186478
2023-01-10 17:06:00,14.528672376004932
2023-01-10 17:12:00,15.695463961993225
2023-01-10 17:18:00,15.695463961993225
2023-01-10 17:24:00,15.275569542732914
2023-01-10 17:30:00,15.138012499065354
2023-01-10 17:36:00,14.545851755155821
2023-01-10 17:42:00,14.24381893461936
2023-01-10 17:48:00,15.035625406634626
2023-01-10 17:54:00,14.545831674806461
2023-01-10 18:00:00,15.353909639346488
2023-01-10 18:06:00,15.492014796362888
2023-01-10 18:12:00,15.23906044307222
2023-01-10 18:18:00,14.441769805983458
2023-01-10 18:24:00,15.63590008975099
2023-01-10 18:30:00,15.9066689588986
2023-01-10 18:36:00,14.900853454585338
2023-01-10 18:42:00,15.51893295151996
2023-01-10 18:48:00,14.31038778903507
2023-01-10 18:54:00,12.960411617331184
2023-01-10 19:00:00,14.673146935562707
2023-01-10 19:06:00,14.940369889981119
2023-01-10 19:12:00,15.193491849416082
2023-01-10 19:18:00,15.191844309849902
2023-01-10 19:24:00,15.700109677735691
2023-01-10 19:30:00,15.388728418750297
2023-01-10 19:36:00,15.388728418750297
2023-01-10 19:42:00,15.388728418750297
2023-01-10 19:48:00,15.388728418750297
2023-01-10 19:54:00,15.181676309946912
2023-01-10 20:00:00,8.524496624147949
2023-01-10 20:06:00,8.566522363756285
2023-01-10 20:12:00,8.312165153094341
2023-01-10 20:18:00,8.799359595629284
2023-01-10 20:24:00,7.684152183171264
2023-01-10 20:30:00,8.91526977304751
2023-01-10 20:36:00,8.205482545156755
2023-01-10 20:42:00,8.772455601074977
2023-01-10 20:48:00,9.479822079383098
2023-01-10 20:54:00,8.48458764985408
2023-01-10 21:00:00,9.96834866226596
2023-01-10 21:06:00,9.450989782277043
2023-01-10 21:12:00,9.823367054991175
2023-01-10 21:18:00,9.957611362478737
2023-01-10 21:24:00,9.186788112877384
2023-01-10 21:30:00,10.152130320748256
2023-01-10 21:36:00,9.476603918642155
2023-01-10 21:42:00,10.0191651513455
2023-01-10 21:48:00,10.76332960925688
2023-01-10 21:54:00,10.03934471252644
2023-01-10 22:00:00,9.887573902945288
2023-01-10 22:06:00,10.757030250654417
2023-01-10 22:12:00,10.757030250654417
2023-01-10 22:18:00,10.347092619138758
2023-01-10 22:24:00,10.621770614410725
2023-01-10 22:30:00,10.85758141106487
2023-01-10 22:36:00,10.897794462098952
2023-01-10 22:42:00,10.75785720519955
2023-01-10 22:48:00,10.89545527652275
2023-01-10 22:54:00,10.975679547245143
2023-01-10 23:00:00,12.110026534694747
2023-01-10 23:06:00,11.721763465750092
2023-01-10 23:12:00,11.903492333662173
2023-01-10 23:18:00,12.52929199377627
2023-01-10 23:24:00,12.347618826376918
2023-01-10 23:30:00,13.214347010687058
2023-01-10 23:36:00,12.259587573022385
2023-01-10 23:42:00,12.699578870149688
2023-01-10 23:48:00,12.576210448558243
2023-01-10 23:54:00,13.089602975583166
2023-01-11 00:00:00,12.839462908445231
2023-01-11 00:06:00,12.839462908445231
2023-01-11 00:12:00,13.752163932779393
2023-01-11 00:18:00,13.752163932779393
2023-01-11 00:24:00,14.23461895376577
2023-01-11 00:30:00,12.957807305346844
2023-01-11 00:36:00,13.490166347924049
2023-01-11 00:42:00,13.9094754405604
2023-01-11 00:48:00,12.809598661719388
2023-01-11 00:54:00,13.690313176698059
2023-01-11 01:00:00,14.067823419398138
2023-01-11 01:06:00,14.398586263362946
2023-01-11 01:12:00,14.398586263362946
2023-01-11 01:18:00,13.792068212711328
2023-01-11 01:24:00,15.070530382700403
2023-01-11 01:30:00,15.070530382700403
2023-01-11 01:36:00,14.294198895761104
2023-01-11 01:42:00,15.914326490685397
2023-01-11 01:48:00,15.613736975496533
2023-01-11 01:54:00,14.453866032612293
2023-01-11 02:00:00,15.13410353751014
2023-01-11 02:06:00,14.973991826326543
2023-01-11 02:12:00,15.891992459892133
2023-01-11 02:18:00,15.570915574044307
2023-01-11 02:24:00,15.993248416711518
2023-01-11 02:30:00,16.196968458604974
2023-01-11 02:36:00,15.928581421579835
2023-01-11 02:42:00,15.915963756096767
2023-01-11 02:48:00,15.158325930817716
2023-01-11 02:54:00,15.632280673273332
2023-01-11 03:00:00,16.136081288359343
2023-01-11 03:06:00,15.572412237741677
2023-01-11 03:12:00,15.914746296156046
2023-01-11 03:18:00,17.330815960650515
2023-01-11 03:24:00,16.850509658021288
2023-01-11 03:30:00,16.924644762878337
2023-01-11 03:36:00,16.924644762878337
2023-01-11 03:42:00,17.33918317486308
2023-01-11 03:48:00,17.003449285823663
2023-01-11 03:54:00,17.09834151156104
2023-01-11 04:00:00,17.62538325466388
2023-01-11 04:06:00,16.710889213819275
2023-01-11 04:12:00,17.519564639714073
2023-01-11 04:18:00,17.758501518662744
2023-01-11 04:24:00,16.307126723153882
2023-01-11 04:30:00,16.51503459051128
2023-01-11 04:36:00,17.005608648360916
2023-01-11 04:42:00,17.542408321986574
2023-01-11 04:48:00,17.40190351796145
2023-01-11 04:54:00,16.60436535160859
2023-01-11 05:00:00,17.078208199385625
2023-01-11 05:06:00,18.902415823114115
2023-01-11 05:12:00,17.6187177094448
2023-01-11 05:18:00,17.931760715811997
2023-01-11 05:24:00,17.719013711580402
2023-01-11 05:30:00,17.851630896184346
2023-01-11 05:36:00,17.779798977356563
2023-01-11 05:42:00,18.183236450346286
2023-01-11 05:48:00,18.0125854428066
2023-01-11 05:54:00,17.688247789360858
2023-01-11 06:00:00,17.73664603112066
2023-01-11 06:06:00,17.52803289854365
2023-01-11 06:12:00,17.17438242708612
2023-01-11 06:18:00,18.027851051227543
2023-01-11 06:24:00,17.969621881672158
2023-01-11 06:30:00,18.20610926701512
2023-01-11 06:36:00,18.211940803034157
2023-01-11 06:42:00,17.37597515306293
2023-01-11 06:48:00,17.313322182669186
2023-01-11 06:54:00,17.82151033229645
2023-01-11 07:00:00,17.057054546161147
2023-01-11 07:06:00,17.080957702060754
2023-01-11 07:12:00,17.89728056929269
2023-01-11 07:18:00,16.59087189015725
2023-01-11 07:24:00,17.362289665827138
2023-01-11 07:30:00,17.362289665827138
2023-01-11 07:36:00,17.57954160647017
2023-01-11 07:42:00,17.027485040493733
2023-01-11 07:48:00,17.746486247043688
2023-01-11 07:54:00,18.169734296667386
2023-01-11 08:00:00,23.933068030926304
2023-01-11 08:06:00,23.009728799939616
2023-01-11 08:12:00,24.95600994061476
2023-01-11 08:18:00,24.823880325553827
2023-01-11 08:24:00,23.27205653303479
2023-01-11 08:30:00,22.69430871176563
2023-01-11 08:36:00,23.429742896110586
2023-01-11 08:42:00,23.348839748695767
2023-01-11 08:48:00,23.893508754803413
2023-01-11 08:54:00,22.66909326102818
2023-01-11 09:00:00,24.580343409370922
2023-01-11 09:06:00,23.289407035422386
2023-01-11 09:12:00,23.48800043121016
2023-01-11 09:18:00,21.741326887211947
2023-01-11 09:24:00,23.11501675143965
2023-01-11 09:30:00,22.365663927386567
2023-01-11 09:36:00,22.23402319288467
2023-01-11 09:42:00,22.655963127035104
2023-01-11 09:48:00,22.591345062881285
2023-01-11 09:54:00,22.251634125637825
2023-01-11 10:00:00,21.224343487783578
2023-01-11 10:06:00,20.589160933236343
2023-01-11 10:12:00,21.426087714025996
2023-01-11 10:18:00,23.141417408173535
2023-01-11 10:24:00,20.996685133672987
2023-01-11 10:30:00,21.165015907138475
2023-01-11 10:36:00,22.181485434909526
2023-01-11 10:42:00,22.630143263490467
2023-01-11 10:48:00,22.202961536181178
2023-01-11 10:54:00,21.268551124945667
2023-01-11 11:00:00,18.344468930378206
2023-01-11 11:06:00,16.634819356547194
2023-01-11 11:12:00,17.96909676776787
2023-01-11 11:18:00,18.02140414659253
2023-01-11 11:24:00,16.89973182442187
2023-01-11 11:30:00,16.89973182442187
2023-01-11 11:36:00,15.79427148727576
2023-01-11 11:42:00,16.532114243275615
2023-01-11 11:48:00,17.005298375804916
2023-01-11 11:54:00,16.038291722712394
2023-01-11 12:00:00,14.981380745631382
2023-01-11 12:06:00,15.76230170382199
2023-01-11 12:12:00,16.606635172178233
2023-01-11 12:18:00,15.042172071485668
2023-01-11 12:24:00,14.994805489950597
2023-01-11 12:30:00,15.300723866901125
2023-01-11 12:36:00,15.647882871850312
2023-01-11 12:42:00,15.890952099687649
2023-01-11 12:48:00,15.218569096336125
2023-01-11 12:54:00,16.28219648192517
2023-01-11 13:00:00,13.652078538835571
2023-01-11 13:06:00,15.370810925071888
2023-01-11 13:12:00,13.801653281669102
2023-01-11 13:18:00,13.801653281669102
2023-01-11 13:24:00,13.80369620850968
2023-01-11 13:30:00,14.905967424356126
2023-01-11 13:36:00,14.072418142818938
2023-01-11 13:42:00,14.163913524643243
2023-01-11 13:48:00,13.686462757939982
2023-01-11 13:54:00,13.686462757939982
2023-01-11 14:00:00,14.455252564944146
2023-01-11 14:06:00,14.446247541075348
2023-01-11 14:12:00,13.467758646923452
2023-01-11 14:18:00,12.517736717768129
2023-01-11 14:24:00,13.294896317605746
2023-01-11 14:30:00,13.673014153254602
2023-01-11 14:36:00,13.352650483855612
2023-01-11 14:42:00,12.710259878310247
2023-01-11 14:48:00,12.429688107954002
2023-01-11 14:54:00,11.700204162670248
2023-01-11 15:00:00,12.063099055478265
2023-01-11 15:06:00,12.165490939537598
2023-01-11 15:12:00,11.865749384878457
2023-01-11 15:18:00,11.789051401262373
2023-01-11 15:24:00,11.789051401262373
2023-01-11 15:30:00,11.795794586562229
2023-01-11 15:36:00,11.659207956835672
2023-01-11 15:42:00,11.585253083684426
2023-01-11 15:48:00,12.457278541185513
2023-01-11 15:54:00,11.132929456764586
2023-01-11 16:00:00,12.144869845858382
2023-01-11 16:06:00,11.494971876368274
2023-01-11 16:12:00,11.53391351901863
2023-01-11 16:18:00,11.53391351901863
2023-01-11 16:24:00,12.314998648411132
2023-01-11 16:30:00,11.389875732276558
2023-01-11 16:36:00,10.612100311098512
2023-01-11 16:42:00,10.362777746287707
2023-01-11 16:48:00,10.874277665341088
2023-01-11 16:54:00,10.653942143954405
2023-01-11 17:00:00,15.123626523557853
2023-01-11 17:06:00,15.149932783197666
2023-01-11 17:12:00,14.631563003258128
2023-01-11 17:18:00,16.216252349124755
2023-01-11 17:24:00,15.328415182701564
2023-01-11 17:30:00,14.188762939070378
2023-01-11 17:36:00,14.953579205474743
2023-01-11 17:42:00,14.583530085495243
2023-01-11 17:48:00,15.196299015082127
2023-01-11 17:54:00,15.495503112401874
2023-01-11 18:00:00,15.544740535905273
2023-01-11 18:06:00,15.212794606116976
2023-01-11 18:12:00,14.055690333476644
2023-01-11 18:18:00,14.585877116845866
2023-01-11 18:24:00,15.626040881737959
2023-01-11 18:30:00,13.786634830177855
2023-01-11 18:36:00,15.329872740611428
2023-01-11 18:42:00,14.130686721126377
2023-01-11 18:48:00,14.266391560507888
2023-01-11 18:54:00,16.746238668637176
2023-01-11 19:00:00,14.945671757078486
2023-01-11 19:06:00,15.519413102108782
2023-01-11 19:12:00,15.294692887510458
2023-01-11 19:18:00,13.97130729529159
2023-01-11 19:24:00,16.531525323714913
2023-01-11 19:30:00,14.77664472932452
2023-01-11 19:36:00,16.592170876023825
2023-01-11 19:42:00,14.893379656342777
2023-01-11 19:48:00,16.04472487552268
2023-01-11 19:54:00,15.279039686295683
2023-01-11 20:00:00,8.002037450104178
2023-01-11 20:06:00,8.094967617796264
2023-01-11 20:12:00,8.636183222011816
2023-01-11 20:18:00,8.341718534077016
2023-01-11 20:24:00,9.196913327489911
2023-01-11 20:30:00,9.315028001746878
2023-01-11 20:36:00,8.214073491728449
2023-01-11 20:42:00,8.547222597054608
2023-01-11 20:48:00,8.842929739812474
2023-01-11 20:54:00,9.512094532762095
2023-01-11 21:00:00,9.946499962505648
2023-01-11 21:06:00,9.237785615209127
2023-01-11 21:12:00,9.217348269323828
2023-01-11 21:18:00,8.832047460154412
2023-01-11 21:24:00,9.612859444938012
2023-01-11 21:30:00,9.252925206475071
2023-01-11 21:36:00,10.149583854741135
2023-01-11 21:42:00,10.149583854741135
2023-01-11 21:48:00,10.203118230660193
2023-01-11 21:54:00,9.508615190686585
2023-01-11 22:00:00,10.166730140732627
2023-01-11 22:06:00,10.503701961903664
2023-01-11 22:12:00,10.863818409811735
2023-01-11 22:18:00,10.540776096343427
2023-01-11 22:24:00,9.271060993000376
2023-01-11 22:30:00,10.518190492080205
2023-01-11 22:36:00,10.623829737794859
2023-01-11 22:42:00,11.508953088933822
2023-01-11 22:48:00,11.925829895755605
2023-01-11 22:54:00,11.925829895755605
2023-01-11 23:00:00,11.139181221378935
2023-01-11 23:06:00,11.396419834358335
2023-01-11 23:12:00,12.439712219566136
2023-01-11 23:18:00,11.506729442108918
2023-01-11 23:24:00,12.095435424513987
2023-01-11 23:30:00,11.794846856653926
2023-01-11 23:36:00,12.453890293946877
2023-01-11 23:42:00,11.963782106715174
2023-01-11 23:48:00,12.339159176601662
2023-01-11 23:54:00,12.291543976216202
2023-01-12 00:00:00,12.291543976216202
2023-01-12 00:06:00,13.57134150629568
2023-01-12 00:12:00,13.88675630475376
2023-01-12 00:18:00,13.119066073554047
2023-01-12 00:24:00,14.31336144995211
2023-01-12 00:30:00,13.387883350240855
2023-01-12 00:36:00,13.288020146972453
2023-01-12 00:42:00,13.43440506799349
2023-01-12 00:48:00,14.450761292760408
2023-01-12 00:54:00,13.688535979688222
2023-01-12 01:00:00,14.202537669133381
2023-01-12 01:06:00,13.999937867628665
2023-01-12 01:12:00,13.999937867628665
2023-01-12 01:18:00,14.3264150922236
2023-01-12 01:24:00,14.319625426810454
2023-01-12 01:30:00,14.636468984987093
2023-01-12 01:36:00,15.444686555919267
2023-01-12 01:42:00,15.175652167631416
2023-01-12 01:48:00,15.59134042972399
2023-01-12 01:54:00,14.770593124013793
2023-01-12 02:00:00,14.040348980762184
2023-01-12 02:06:00,15.06025317435638
2023-01-12 02:12:00,15.346215436360993
2023-01-12 02:18:00,15.484665091028454
2023-01-12 02:24:00,15.484730269320062
2023-01-12 02:30:00,15.484730269320062
2023-01-12 02:36:00,16.353540742348958
2023-01-12 02:42:00,15.675401988361207
2023-01-12 02:48:00,15.675401988361207
2023-01-12 02:54:00,16.20338599781117
2023-01-12 03:00:00,16.397683471032465
2023-01-12 03:06:00,16.451002238672153
2023-01-12 03:12:00,16.85198767350429
2023-01-12 03:18:00,16.369979542156635
2023-01-12 03:24:00,16.845223211787285
2023-01-12 03:30:00,17.049988846265858
2023-01-12 03:36:00,16.36332564226831
2023-01-12 03:42:00,16.36332564226831
2023-01-12 03:48:00,16.918149015832924
2023-01-12 03:54:00,17.064594948165244
2023-01-12 04:00:00,17.001112748625236
2023-01-12 04:06:00,17.678217004977117
2023-01-12 04:12:00,17.265901275483824
2023-01-12 04:18:00,16.869129146434343
2023-01-12 04:24:00,17.318840824395146
2023-01-12 04:30:00,17.318840824395146
2023-01-12 04:36:00,17.318840824395146
2023-01-12 04:42:00,17.318840824395146
2023-01-12 04:48:00,17.411192186651242
2023-01-12 04:54:00,17.401737426561912
2023-01-12 05:00:00,17.59212344439049
2023-01-12 05:06:00,17.013010890501437
2023-01-12 05:12:00,17.934353620915193
2023-01-12 05:18:00,17.33509872777469
2023-01-12 05:24:00,17.907287079952088
2023-01-12 05:30:00,18.027507492301165
2023-01-12 05:36:00,18.027507492301165
2023-01-12 05:42:00,18.13560941230134
2023-01-12 05:48:00,17.68697837442112
2023-01-12 05:54:00,17.565866532871535
2023-01-12 06:00:00,18.19758532493143
2023-01-12 06:06:00,18.567778987726335
2023-01-12 06:12:00,17.6318143682686
2023-01-12 06:18:00,18.16514272262893
2023-01-12 06:24:00,17.62125668775603
2023-01-12 06:30:00,17.458035734714816
2023-01-12 06:36:00,17.821815471562893
2023-01-12 06:42:00,17.97241102985065
2023-01-12 06:48:00,17.979506176377853
2023-01-12 06:54:00,18.53342396196421
2023-01-12 07:00:00,18.256938082062472
2023-01-12 07:06:00,18.256938082062472
2023-01-12 07:12:00,18.031407518476907
2023-01-12 07:18:00,17.46124299310302
2023-01-12 07:24:00,17.70781496478184
2023-01-12 07:30:00,17.345211690030432
2023-01-12 07:36:00,17.4860969644281
2023-01-12 07:42:00,17.47824376664713
2023-01-12 07:48:00,17.349078015120856
2023-01-12 07:54:00,16.98256051798889
2023-01-12 08:00:00,24.00610747690993
2023-01-12 08:06:00,24.367229808070757
2023-01-12 08:12:00,24.481868802549478
2023-01-12 08:18:00,23.785581352925764
2023-01-12 08:24:00,23.626470039482605
2023-01-12 08:30:00,23.50456309208148
2023-01-12 08:36:00,23.50456309208148
2023-01-12 08:42:00,23.50456309208148
2023-01-12 08:48:00,22.051329403741917
2023-01-12 08:54:00,23.024768488870173
2023-01-12 09:00:00,23.246390473006734
2023-01-12 09:06:00,23.73686700887747
2023-01-12 09:12:00,23.411892810037525
2023-01-12 09:18:00,22.497056348387922
2023-01-12 09:24:00,23.350621496176434
2023-01-12 09:30:00,23.388571717840456
2023-01-12 09:36:00,23.19545771937522
2023-01-12 09:42:00,22.642452668545793
2023-01-12 09:48:00,22.87310936770902
2023-01-12 09:54:00,22.067520975659246
2023-01-12 10:00:00,22.918212880256412
2023-01-12 10:06:00,22.709238439514962
2023-01-12 10:12:00,22.060467140715446
2023-01-12 10:18:00,22.277326917023185
2023-01-12 10:24:00,21.887501257759464
2023-01-12 10:30:00,22.11612981629123
2023-01-12 10:36:00,21.883182565430754
2023-01-12 10:42:00,21.148581222428724
2023-01-12 10:48:00,20.65029251343355
2023-01-12 10:54:00,19.849688791121956
2023-01-12 11:00:00,16.230406721506952
2023-01-12 11:06:00,17.115946086401305
2023-01-12 11:12:00,16.938951571526207
2023-01-12 11:18:00,15.614842601143948
2023-01-12 11:24:00,15.614842601143948
2023-01-12 11:30:00,16.149510506873195
2023-01-12 11:36:00,16.686166488295754
2023-01-12 11:42:00,16.270211385260332
2023-01-12 11:48:00,15.970331181922132
