timestamp,x,y,z
2023-01-06 03:30:00,1000.0213314276353,2000.0001052816108,49.983590119783116
2023-01-06 03:36:00,1000.0218036155323,2000.0001041721098,49.983553387683216
2023-01-06 03:42:00,1000.020492747812,2000.0001200716495,49.98299385785811
2023-01-06 03:48:00,1000.0212488127418,2000.0001136255096,49.9835864989685
2023-01-06 03:54:00,1000.0207942545835,2000.0000859246154,49.98290415678797
2023-01-06 04:00:00,1000.0217663787824,2000.0000940525103,49.98226700916347
2023-01-06 04:06:00,1000.0209619771578,2000.000101018323,49.98367644597158
2023-01-06 04:12:00,1000.0222596381674,2000.000101018323,49.98187124079722
2023-01-06 04:18:00,1000.022053647702,2000.000101881924,49.982389243944034
2023-01-06 04:24:00,1000.0214128642818,2000.0001156864294,49.982481520289795
2023-01-06 04:30:00,1000.022482898889,2000.0001218369114,49.9826609909285
2023-01-06 04:36:00,1000.0218946397212,2000.0000883010216,49.98324995296052
2023-01-06 04:42:00,1000.0201472764313,2000.000105666386,49.98280851300907
2023-01-06 04:48:00,1000.0201749176086,2000.0001083995126,49.982340202972146
2023-01-06 04:54:00,1000.0215203165485,2000.0001165857516,49.983088957079744
2023-01-06 05:00:00,1000.0213091186192,2000.0000983519078,49.982507193035055
2023-01-06 05:06:00,1000.0201832116263,2000.0001107901533,49.98338303747086
2023-01-06 05:12:00,1000.0218415326791,2000.0001142585268,49.98185615125246
2023-01-06 05:18:00,1000.0213063697769,2000.0001058495293,49.98248979764779
2023-01-06 05:24:00,1000.0213063697769,2000.000108905706,49.9822684406847
2023-01-06 05:30:00,1000.0216702936389,2000.0001014324696,49.983884719249986
2023-01-06 05:36:00,1000.0207707520976,2000.0001192862037,49.98265322274579
2023-01-06 05:42:00,1000.0220229273891,2000.0001145890128,49.982215899333504
2023-01-06 05:48:00,1000.0215873682507,2000.0001040299476,49.98253102159996
2023-01-06 05:54:00,1000.0209270706134,2000.0001174766307,49.98215386334005
2023-01-06 06:00:00,1000.0214588280458,2000.0000980450257,49.98242910201792
2023-01-06 06:06:00,1000.0214254480002,2000.000103998861,49.98199622493812
2023-01-06 06:12:00,1000.022174646467,2000.000097424821,49.98273748585511
2023-01-06 06:18:00,1000.0217737302407,2000.0000933714657,49.98316078071675
2023-01-06 06:24:00,1000.0209336168047,2000.0001090310227,49.98247240780942
2023-01-06 06:30:00,1000.0202648530721,2000.000093463502,49.98245070826452
2023-01-06 06:36:00,1000.0208083734715,2000.0001155451903,49.9836163865271
2023-01-06 06:42:00,1000.0206000880916,2000.0001107694388,49.98231189274632
2023-01-06 06:48:00,1000.0225994850106,2000.0000980455159,49.982459509461094
2023-01-06 06:54:00,1000.0204616991274,2000.0001025358981,49.982480112647124
2023-01-06 07:00:00,1000.0209383715419,2000.0001097248817,49.9828620287205
2023-01-06 07:06:00,1000.0211886576975,2000.000106501617,49.9829879033281
2023-01-06 07:12:00,1000.0220462763905,2000.0001052498585,49.98279402475232
2023-01-06 07:18:00,1000.0209537126365,2000.0001090963397,49.983493847286425
2023-01-06 07:24:00,1000.021566406835,2000.0001076779472,49.98290317532384
2023-01-06 07:30:00,1000.0216628159997,2000.0000943347763,49.9822231177809
2023-01-06 07:36:00,1000.0207691268812,2000.0001114948636,49.98240167828881
2023-01-06 07:42:00,1000.0216931894711,2000.0001219281862,49.98308217932388
2023-01-06 07:48:00,1000.0220351446707,2000.000090491936,49.983253834022236
2023-01-06 07:54:00,1000.0212933371154,2000.0000937180832,49.98393118076557
2023-01-06 08:00:00,1000.0265612016418,2000.0001048869458,49.974408123678415
2023-01-06 08:06:00,1000.0252362376726,2000.0001049428872,49.975522488146034
2023-01-06 08:12:00,1000.0250795253601,2000.0000970234164,49.97680924759354
2023-01-06 08:18:00,1000.0249694968554,2000.0001175537575,49.97611660562838
2023-01-06 08:24:00,1000.0251194379247,2000.000108994722,49.97616509442672
2023-01-06 08:30:00,1000.0257317953505,2000.0001173755088,49.9753768025465
2023-01-06 08:36:00,1000.0249012167454,2000.0000899220731,49.97632868924533
2023-01-06 08:42:00,1000.0254684149194,2000.00010550534,49.976793107946314
2023-01-06 08:48:00,1000.0246212181029,2000.0001138087064,49.977558298111184
2023-01-06 08:54:00,1000.0242899571386,2000.0001071251668,49.97779472206089
2023-01-06 09:00:00,1000.0259731104143,2000.00011499354,49.97736913218118
2023-01-06 09:06:00,1000.0242796523643,2000.0000958474802,49.97724230573289
2023-01-06 09:12:00,1000.0259029528274,2000.000098943474,49.97723051290201
2023-01-06 09:18:00,1000.0253690734091,2000.0001163982831,49.97730805353162
2023-01-06 09:24:00,1000.0256049673944,2000.0001100411794,49.977377965454124
2023-01-06 09:30:00,1000.0248332283519,2000.0001123376787,49.97667148751139
2023-01-06 09:36:00,1000.0247536718807,2000.000107807748,49.978292092053465
2023-01-06 09:42:00,1000.0243488026916,2000.00012064429,49.976870438466264
2023-01-06 09:48:00,1000.0243488026916,2000.0000944323494,49.9776393936459
2023-01-06 09:54:00,1000.0243023209362,2000.000128641037,49.976998454666635
2023-01-06 10:00:00,1000.0245617862275,2000.0001131755635,49.97762709490934
2023-01-06 10:06:00,1000.0243142742157,2000.0001068317388,49.9790392867783
2023-01-06 10:12:00,1000.0256093892605,2000.0001113552057,49.977897054317935
2023-01-06 10:18:00,1000.0245718173918,2000.0000973657552,49.977255505422605
2023-01-06 10:24:00,1000.0235199039648,2000.000111583706,49.97948835847956
2023-01-06 10:30:00,1000.0242812282959,2000.0001035654366,49.97712376603038
2023-01-06 10:36:00,1000.0246564332855,2000.0000990001201,49.9796153266556
2023-01-06 10:42:00,1000.0254522622429,2000.0001181106775,49.978909380720935
2023-01-06 10:48:00,1000.0255766560488,2000.0001173131516,49.97900851798264
2023-01-06 10:54:00,1000.0250133457065,2000.0000979697033,49.97920294871748
2023-01-06 11:00:00,1000.0232217367029,2000.000131241414,49.98286306129115
2023-01-06 11:06:00,1000.023116907878,2000.0001172842965,49.982506613778895
2023-01-06 11:12:00,1000.0232390246038,2000.000112330619,49.982506613778895
2023-01-06 11:18:00,1000.0232390246038,2000.000098310455,49.98327160531993
2023-01-06 11:24:00,1000.02249444279,2000.0001139662259,49.984055037245426
2023-01-06 11:30:00,1000.0231994168661,2000.00011457543,49.983255028701606
2023-01-06 11:36:00,1000.0227712854334,2000.000102464331,49.98322071455268
2023-01-06 11:42:00,1000.0214531556579,2000.0001048112529,49.98376074261016
2023-01-06 11:48:00,1000.0239040819715,2000.0001155973864,49.98450053123988
2023-01-06 11:54:00,1000.0233982086214,2000.000109767953,49.98504326791498
2023-01-06 12:00:00,1000.0245974389818,2000.000101194469,49.983818898293485
2023-01-06 12:06:00,1000.0231910727464,2000.000116593055,49.98515467916668
2023-01-06 12:12:00,1000.0238659088019,2000.0000960569037,49.98482443365782
2023-01-06 12:18:00,1000.0249846080554,2000.000117483765,49.984414401840176
2023-01-06 12:24:00,1000.0233887591548,2000.000108174653,49.984414401840176
2023-01-06 12:30:00,1000.0235111494256,2000.000113550308,49.98527284092783
2023-01-06 12:36:00,1000.0225423897242,2000.0001165237002,49.98472221041535
2023-01-06 12:42:00,1000.0214042724446,2000.0001123993984,49.9848322329414
2023-01-06 12:48:00,1000.0225209557564,2000.0001218390787,49.9852645494618
2023-01-06 12:54:00,1000.0230876312178,2000.0001111800073,49.98518009842026
2023-01-06 13:00:00,1000.0224171412585,2000.000117644172,49.985434607939986
2023-01-06 13:06:00,1000.0217947303831,2000.0001233056323,49.98432046953534
2023-01-06 13:12:00,1000.0226383353372,2000.000114451564,49.986042080098834
2023-01-06 13:18:00,1000.021358146945,2000.000114451564,49.98586319165037
2023-01-06 13:24:00,1000.021358146945,2000.0001188938395,49.986615451287776
2023-01-06 13:30:00,1000.0228666991467,2000.000103641393,49.98578771728773
2023-01-06 13:36:00,1000.0239879890706,2000.0001085624888,49.98698847249141
2023-01-06 13:42:00,1000.0238250797858,2000.000106135562,49.986022192926114
2023-01-06 13:48:00,1000.0233232694189,2000.0001159757219,49.98537982871547
2023-01-06 13:54:00,1000.0228679005354,2000.0001103325535,49.98693036110611
2023-01-06 14:00:00,1000.0238158276757,2000.000103249622,49.986273605910895
2023-01-06 14:06:00,1000.0220227279186,2000.000122353774,49.98764183359198
2023-01-06 14:12:00,1000.0241301047079,2000.0001179147573,49.98641449441049
2023-01-06 14:18:00,1000.0241301047079,2000.0001086756017,49.9884388846283
2023-01-06 14:24:00,1000.0225581194801,2000.0001066418176,49.987322524252335
2023-01-06 14:30:00,1000.0223289801307,2000.000119202121,49.98795315171253
2023-01-06 14:36:00,1000.0225672772539,2000.0001194521496,49.98688995010613
2023-01-06 14:42:00,1000.0232008195693,2000.0001098739758,49.98881479291818
2023-01-06 14:48:00,1000.0228491493963,2000.000111969873,49.98775322487904
2023-01-06 14:54:00,1000.0220387103201,2000.0000981370908,49.98825491666307
2023-01-06 15:00:00,1000.0228146131639,2000.000123498734,49.987264795666555
2023-01-06 15:06:00,1000.022654108972,2000.0000987486058,49.988319015284375
2023-01-06 15:12:00,1000.0217923419738,2000.0001254176168,49.98778577381886
2023-01-06 15:18:00,1000.0234476309656,2000.0001076488213,49.98735786572066
2023-01-06 15:24:00,1000.0237568145012,2000.0001156334413,49.98728268554943
2023-01-06 15:30:00,1000.0235561780025,2000.0001172938623,49.9882349724265
2023-01-06 15:36:00,1000.0226082497522,2000.0001126052314,49.98957806328775
2023-01-06 15:42:00,1000.0231267530122,2000.0000995862997,49.98888092762281
2023-01-06 15:48:00,1000.0226119557213,2000.000126819573,49.98859825852761
2023-01-06 15:54:00,1000.0230691323582,2000.0001311958986,49.98738287739512
2023-01-06 16:00:00,1000.0231247817718,2000.000107794699,49.98881389210425
2023-01-06 16:06:00,1000.0242087026439,2000.0001226499203,49.98763077851002
2023-01-06 16:12:00,1000.0242087026439,2000.000112517048,49.98927664861175
2023-01-06 16:18:00,1000.0234985200206,2000.0001136678006,49.98927664861175
2023-01-06 16:24:00,1000.0231409420575,2000.0001175717955,49.989226765160545
2023-01-06 16:30:00,1000.0218637090555,2000.000097009835,49.98851565333772
2023-01-06 16:36:00,1000.0231957951768,2000.0001128292058,49.98886203181197
2023-01-06 16:42:00,1000.0241526000692,2000.0001224549876,49.98803342517972
2023-01-06 16:48:00,1000.0241526000692,2000.0001144238922,49.98853659791994
2023-01-06 16:54:00,1000.0230325095793,2000.0001174915706,49.98817068580075
2023-01-06 17:00:00,1000.0256287824903,2000.0001109077962,49.98490372790362
2023-01-06 17:06:00,1000.0249382044651,2000.0001046640846,49.98616631887302
2023-01-06 17:12:00,1000.0249356588246,2000.0001172919917,49.98585802536161
2023-01-06 17:18:00,1000.0249667280752,2000.0001298139775,49.98439836778003
2023-01-06 17:24:00,1000.0247601898357,2000.0001080822828,49.987155998516926
2023-01-06 17:30:00,1000.0258296643681,2000.0001148072615,49.984949010318914
2023-01-06 17:36:00,1000.0237227882944,2000.000109577134,49.986001403483165
2023-01-06 17:42:00,1000.023401377732,2000.0001202424053,49.98586045404587
2023-01-06 17:48:00,1000.0254906875979,2000.0001147375738,49.98528202347195
2023-01-06 17:54:00,1000.0241006937878,2000.0001147375738,49.98544015939856
2023-01-06 18:00:00,1000.025717090364,2000.0001089279817,49.98520082103136
2023-01-06 18:06:00,1000.0259115233187,2000.0001344694583,49.98612989563852
2023-01-06 18:12:00,1000.0242407161708,2000.0001059146987,49.98578390820505
2023-01-06 18:18:00,1000.0242407161708,2000.000103471851,49.985795373836055
2023-01-06 18:24:00,1000.0231897479433,2000.0001118999744,49.98535188666129
2023-01-06 18:30:00,1000.025781693104,2000.000132818772,49.986119272561695
2023-01-06 18:36:00,1000.0241207823843,2000.0001058718315,49.98503995788498
2023-01-06 18:42:00,1000.0260377914058,2000.0001269345094,49.98508358770632
2023-01-06 18:48:00,1000.0246260108541,2000.000095865186,49.984934817247925
2023-01-06 18:54:00,1000.0263249544304,2000.0001024998774,49.98481953764707
2023-01-06 19:00:00,1000.0241884793967,2000.0001244982905,49.984741567333735
2023-01-06 19:06:00,1000.0249922410013,2000.0001125879378,49.98417635925127
2023-01-06 19:12:00,1000.0252056899807,2000.0001123006264,49.985062264798785
2023-01-06 19:18:00,1000.0256376835766,2000.00012549866,49.98465853211485
2023-01-06 19:24:00,1000.0253941054215,2000.00012549866,49.98505931731152
2023-01-06 19:30:00,1000.0243284760011,2000.0001139319659,49.984834412769985
2023-01-06 19:36:00,1000.0243284760011,2000.0001251660176,49.98486876825754
2023-01-06 19:42:00,1000.0256783927701,2000.0001277060599,49.984647248425794
2023-01-06 19:48:00,1000.024735111711,2000.000115436885,49.984734785064084
2023-01-06 19:54:00,1000.0256278055333,2000.0001157387796,49.98399406034444
2023-01-06 20:00:00,1000.0256278055333,2000.0001239079195,49.9912900380744
2023-01-06 20:06:00,1000.0215385809832,2000.0001317855022,49.99205443175832
2023-01-06 20:12:00,1000.0216771060359,2000.0001205065114,49.99205443175832
2023-01-06 20:18:00,1000.0205963244267,2000.0001143498973,49.99219946655119
2023-01-06 20:24:00,1000.021233958769,2000.0001224181729,49.991160521793475
2023-01-06 20:30:00,1000.022055888605,2000.000115572677,49.99155495506885
2023-01-06 20:36:00,1000.0212653224174,2000.0001262314186,49.99115584011467
2023-01-06 20:42:00,1000.0212080045013,2000.0000957706807,49.99122276649436
2023-01-06 20:48:00,1000.0218599481441,2000.0001129226732,49.990703857588656
2023-01-06 20:54:00,1000.0217523020898,2000.0001136961162,49.991031777633005
2023-01-06 21:00:00,1000.0207509117337,2000.0001247582047,49.99118940838988
2023-01-06 21:06:00,1000.0235825104993,2000.0001110775584,49.99094118825416
2023-01-06 21:12:00,1000.0216081099028,2000.0001135362272,49.99048496913322
2023-01-06 21:18:00,1000.020944170462,2000.0001084332769,49.99010450957094
2023-01-06 21:24:00,1000.0222700450146,2000.0001278782115,49.990786193564894
2023-01-06 21:30:00,1000.0205058698136,2000.0001090062112,49.990643591106625
2023-01-06 21:36:00,1000.0202550681997,2000.0001311616245,49.990863932555996
2023-01-06 21:42:00,1000.0226174041437,2000.0001073323822,49.99038013144038
2023-01-06 21:48:00,1000.0213510747252,2000.0001073323822,49.98901333579918
2023-01-06 21:54:00,1000.0222081147319,2000.0001175238403,49.990413418597846
2023-01-06 22:00:00,1000.0211653593387,2000.000129789669,49.98867662624797
2023-01-06 22:06:00,1000.0211653593387,2000.0001105007418,49.989726307593166
2023-01-06 22:12:00,1000.0213609972978,2000.00012689918,49.98963615299003
2023-01-06 22:18:00,1000.0211422335645,2000.0001118159628,49.989590477611415
2023-01-06 22:24:00,1000.0212581180743,2000.000117987129,49.98991926580659
2023-01-06 22:30:00,1000.0221707510979,2000.000123915182,49.98967245793654
2023-01-06 22:36:00,1000.0206570674617,2000.0001173537628,49.98956297274932
2023-01-06 22:42:00,1000.0212789110884,2000.0001112705786,49.989853008022905
2023-01-06 22:48:00,1000.0214837944742,2000.00010051753,49.988554964679096
2023-01-06 22:54:00,1000.0201223573995,2000.0001177257118,49.98933870716853
2023-01-06 23:00:00,1000.022033565338,2000.0001380661322,49.98886734224201
2023-01-06 23:06:00,1000.0208099157231,2000.0001199665376,49.987969835739975
2023-01-06 23:12:00,1000.0220620938386,2000.0001084962332,49.988692776054535
2023-01-06 23:18:00,1000.0216936361209,2000.000109640935,49.988016819013254
2023-01-06 23:24:00,1000.0215909278958,2000.0001250745077,49.98832123008352
2023-01-06 23:30:00,1000.0217369530246,2000.0001139796648,49.98830184055131
2023-01-06 23:36:00,1000.0208692329105,2000.000131029526,49.98830184055131
2023-01-06 23:42:00,1000.0204615202211,2000.000133510653,49.98805737450187
2023-01-06 23:48:00,1000.0213750948951,2000.00011254349,49.9870570981702
2023-01-06 23:54:00,1000.0209381929893,2000.0001183666018,49.987306224033006
2023-01-07 00:00:00,1000.0209773741168,2000.000125586718,49.987820907028514
2023-01-07 00:06:00,1000.021479569655,2000.0001309311747,49.98778865975428
2023-01-07 00:12:00,1000.0208562172171,2000.000118867518,49.98623840605827
2023-01-07 00:18:00,1000.0206395834294,2000.0001251850222,49.98677662721428
2023-01-07 00:24:00,1000.0221590374028,2000.0001251850222,49.98755779545247
2023-01-07 00:30:00,1000.0217258676539,2000.000108358861,49.98614877173498
2023-01-07 00:36:00,1000.02173580435,2000.0001212070524,49.98557718088107
2023-01-07 00:42:00,1000.0207194937661,2000.000119007903,49.98663113866884
2023-01-07 00:48:00,1000.0218423071994,2000.0001279723376,49.98584247936266
2023-01-07 00:54:00,1000.0217211713833,2000.0001236190344,49.986731839647696
2023-01-07 01:00:00,1000.0209992838595,2000.0001236586997,49.98600117811341
2023-01-07 01:06:00,1000.0202701031642,2000.0001282364542,49.986424446472846
2023-01-07 01:12:00,1000.0210861048982,2000.0001170630676,49.98612223201402
2023-01-07 01:18:00,1000.0207951331839,2000.0001148423048,49.985848354042375
2023-01-07 01:24:00,1000.0224067149552,2000.0001148785925,49.98579451860363
2023-01-07 01:30:00,1000.0221118503656,2000.0001093040544,49.98535379178405
2023-01-07 01:36:00,1000.0221118503656,2000.000105805943,49.985059460903585
2023-01-07 01:42:00,1000.0214978119254,2000.0001313759612,49.984324669258946
2023-01-07 01:48:00,1000.0215112920406,2000.0001313759612,49.98496013523479
2023-01-07 01:54:00,1000.0210773718215,2000.0001355106256,49.98463097857614
2023-01-07 02:00:00,1000.0210773718215,2000.0001177721197,49.9851697896083
2023-01-07 02:06:00,1000.0204415744388,2000.0001163686227,49.98540015777474
2023-01-07 02:12:00,1000.0214237841429,2000.0001244829425,49.98583050937526
2023-01-07 02:18:00,1000.0217516328574,2000.0001237250153,49.98440857787672
2023-01-07 02:24:00,1000.0209313353807,2000.0001226193087,49.9846593495607
2023-01-07 02:30:00,1000.020926818349,2000.0001185140625,49.98490783391672
2023-01-07 02:36:00,1000.0220554756454,2000.0001198945206,49.9845939231842
