timestamp,los_displacement
2023-01-11 01:59:00,14.93779707323176
2023-01-11 02:05:00,16.120090459222432
2023-01-11 02:11:00,15.254448024596226
2023-01-11 02:17:00,15.511055643716485
2023-01-11 02:23:00,15.817310452714059
2023-01-11 02:29:00,15.911022762041851
2023-01-11 02:35:00,15.947754394444665
2023-01-11 02:41:00,15.805132095455365
2023-01-11 02:47:00,16.23648854179433
2023-01-11 02:53:00,15.932929432943396
2023-01-11 02:59:00,15.367245227450907
2023-01-11 03:05:00,15.367245227450907
2023-01-11 03:11:00,15.849715240111692
2023-01-11 03:17:00,16.38435522383292
2023-01-11 03:23:00,16.651419104027713
2023-01-11 03:29:00,15.98861978078402
2023-01-11 03:35:00,17.309384125740756
2023-01-11 03:41:00,17.142048694882444
2023-01-11 03:47:00,16.75592652627759
2023-01-11 03:53:00,16.75592652627759
2023-01-11 03:59:00,17.319006002903475
2023-01-11 04:05:00,18.197742239031644
2023-01-11 04:11:00,18.197742239031644
2023-01-11 04:17:00,17.13622743294041
2023-01-11 04:23:00,18.333527619711674
2023-01-11 04:29:00,17.30830065685506
2023-01-11 04:35:00,17.0815921211825
2023-01-11 04:41:00,16.544420522763435
2023-01-11 04:47:00,18.540627085943132
2023-01-11 04:53:00,17.428660038251188
2023-01-11 04:59:00,18.41015749817746
2023-01-11 05:05:00,17.755982079873483
2023-01-11 05:11:00,17.651796613608994
2023-01-11 05:17:00,17.708171752575268
2023-01-11 05:23:00,17.451518643477225
2023-01-11 05:29:00,17.86999681307469
2023-01-11 05:35:00,17.37707731899047
2023-01-11 05:41:00,18.037412019043664
2023-01-11 05:47:00,16.93716818697617
2023-01-11 05:53:00,17.539056365396753
2023-01-11 05:59:00,17.53339049203029
2023-01-11 06:05:00,18.300422286102947
2023-01-11 06:11:00,17.683631083276758
2023-01-11 06:17:00,17.90234301177989
2023-01-11 06:23:00,17.1817868701861
2023-01-11 06:29:00,17.115616043725236
2023-01-11 06:35:00,18.44669925329618
2023-01-11 06:41:00,18.837786402323434
2023-01-11 06:47:00,16.832704752429283
2023-01-11 06:53:00,17.389379500171323
2023-01-11 06:59:00,17.913348529512206
2023-01-11 07:05:00,17.662768591308286
2023-01-11 07:11:00,17.661606901466484
2023-01-11 07:17:00,18.583175329181433
2023-01-11 07:23:00,17.465464978089468
2023-01-11 07:29:00,17.503690980369164
2023-01-11 07:35:00,16.476937031041167
2023-01-11 07:41:00,16.173482064896675
2023-01-11 07:47:00,17.1144991048809
2023-01-11 07:53:00,17.462981602560983
2023-01-11 07:59:00,16.818987646599854
2023-01-11 08:05:00,24.73206289788422
2023-01-11 08:11:00,24.611753001138645
2023-01-11 08:17:00,24.086012766742986
2023-01-11 08:23:00,23.834827184565707
2023-01-11 08:29:00,23.834827184565707
2023-01-11 08:35:00,23.834827184565707
2023-01-11 08:41:00,24.90631624405965
2023-01-11 08:47:00,24.589823806887203
2023-01-11 08:53:00,24.589823806887203
2023-01-11 08:59:00,21.86386130528441
2023-01-11 09:05:00,24.5207275026585
2023-01-11 09:11:00,23.678446847830365
2023-01-11 09:17:00,22.417573588733973
2023-01-11 09:23:00,23.285617694981998
2023-01-11 09:29:00,23.779587602583568
2023-01-11 09:35:00,22.615838017645252
2023-01-11 09:41:00,23.116604404466305
2023-01-11 09:47:00,23.29153823839859
2023-01-11 09:53:00,23.31369808762168
2023-01-11 09:59:00,21.79967108827296
2023-01-11 10:05:00,23.009456389851348
2023-01-11 10:11:00,22.035637637291806
2023-01-11 10:17:00,22.7028668445611
2023-01-11 10:23:00,22.425563198614704
2023-01-11 10:29:00,19.902672120227294
2023-01-11 10:35:00,22.28507220276863
2023-01-11 10:41:00,20.816299118395726
2023-01-11 10:47:00,21.14773034298481
2023-01-11 10:53:00,20.107039106545162
2023-01-11 10:59:00,21.17672145588614
2023-01-11 11:05:00,17.471274487108992
2023-01-11 11:11:00,16.398252226879638
2023-01-11 11:17:00,17.43401599372977
2023-01-11 11:23:00,16.910752776116386
2023-01-11 11:29:00,16.65946173585553
2023-01-11 11:35:00,15.960447902960636
2023-01-11 11:41:00,15.960447902960636
2023-01-11 11:47:00,15.960447902960636
2023-01-11 11:53:00,15.426720250962699
2023-01-11 11:59:00,15.812340922135114
2023-01-11 12:05:00,15.916053896094764
2023-01-11 12:11:00,14.920388285121177
2023-01-11 12:17:00,16.016132032637557
2023-01-11 12:23:00,15.99441649853123
2023-01-11 12:29:00,15.313288628696078
2023-01-11 12:35:00,15.357799351949625
2023-01-11 12:41:00,15.45289365294305
2023-01-11 12:47:00,15.45289365294305
2023-01-11 12:53:00,15.563164064314273
2023-01-11 12:59:00,13.692549503210904
2023-01-11 13:05:00,14.831131390517724
2023-01-11 13:11:00,13.72277634222424
2023-01-11 13:17:00,14.934758872064476
2023-01-11 13:23:00,14.654742854789848
2023-01-11 13:29:00,13.883289242174376
2023-01-11 13:35:00,14.388701333587028
2023-01-11 13:41:00,13.831989681674909
2023-01-11 13:47:00,13.988965502099342
2023-01-11 13:53:00,14.182622132798695
2023-01-11 13:59:00,12.851984302783803
2023-01-11 14:05:00,12.851984302783803
2023-01-11 14:11:00,13.420393227579732
2023-01-11 14:17:00,13.25003893158883
2023-01-11 14:23:00,13.2876256125674
2023-01-11 14:29:00,13.995709038888977
2023-01-11 14:35:00,13.581428846851859
2023-01-11 14:41:00,12.7435673924488
2023-01-11 14:47:00,12.110326422869026
2023-01-11 14:53:00,11.651089343863934
2023-01-11 14:59:00,12.090163373670912
2023-01-11 15:05:00,12.66770564247295
2023-01-11 15:11:00,11.3066793497938
2023-01-11 15:17:00,11.3066793497938
2023-01-11 15:23:00,11.151203815691938
2023-01-11 15:29:00,11.7247973231738
2023-01-11 15:35:00,11.120220910482834
2023-01-11 15:41:00,13.07465985433619
2023-01-11 15:47:00,11.567237032072665
2023-01-11 15:53:00,11.862806988081402
2023-01-11 15:59:00,11.09617974627299
2023-01-11 16:05:00,11.886656678817765
2023-01-11 16:11:00,11.213517895566515
2023-01-11 16:17:00,10.705327873580025
2023-01-11 16:23:00,11.272533647065659
2023-01-11 16:29:00,11.231225354584756
2023-01-11 16:35:00,10.876397877442498
2023-01-11 16:41:00,11.02547812636436
2023-01-11 16:47:00,12.337441617280517
2023-01-11 16:53:00,11.120839926932776
2023-01-11 16:59:00,10.686887206309915
2023-01-11 17:05:00,15.073749820909901
2023-01-11 17:11:00,15.702746848759501
2023-01-11 17:17:00,15.277886900713986
2023-01-11 17:23:00,15.277886900713986
2023-01-11 17:29:00,14.67317286294697
2023-01-11 17:35:00,15.190450312504797
2023-01-11 17:41:00,16.30265228226282
2023-01-11 17:47:00,14.53466296619657
2023-01-11 17:53:00,14.53466296619657
2023-01-11 17:59:00,14.503306997713741
2023-01-11 18:05:00,14.503306997713741
2023-01-11 18:11:00,13.954276657889839
2023-01-11 18:17:00,15.325757535059322
2023-01-11 18:23:00,15.255287692389594
2023-01-11 18:29:00,15.255287692389594
2023-01-11 18:35:00,13.766297736983919
2023-01-11 18:41:00,15.474143555550231
2023-01-11 18:47:00,13.486393824193126
2023-01-11 18:53:00,13.486393824193126
2023-01-11 18:59:00,15.613093331315614
2023-01-11 19:05:00,13.660815085813578
2023-01-11 19:11:00,15.791796450800483
2023-01-11 19:17:00,14.262232346623051
2023-01-11 19:23:00,14.235595934403046
2023-01-11 19:29:00,15.926301191574575
2023-01-11 19:35:00,14.765683641124944
2023-01-11 19:41:00,16.12398746508679
2023-01-11 19:47:00,14.273526183263138
2023-01-11 19:53:00,14.273526183263138
2023-01-11 19:59:00,14.387396631363542
2023-01-11 20:05:00,8.973972864428532
2023-01-11 20:11:00,8.137956037877132
2023-01-11 20:17:00,9.076093114400509
2023-01-11 20:23:00,9.076093114400509
2023-01-11 20:29:00,8.573527610382351
2023-01-11 20:35:00,9.71726818973108
2023-01-11 20:41:00,8.639232679320852
2023-01-11 20:47:00,9.613483336532662
2023-01-11 20:53:00,9.608077623573479
2023-01-11 20:59:00,8.901210555241335
2023-01-11 21:05:00,8.858766686249819
2023-01-11 21:11:00,8.60521654152102
2023-01-11 21:17:00,9.038483303749715
2023-01-11 21:23:00,9.383785443614256
2023-01-11 21:29:00,9.17671505989519
2023-01-11 21:35:00,9.17671505989519
2023-01-11 21:41:00,10.522403763692477
2023-01-11 21:47:00,10.327000339993782
2023-01-11 21:53:00,10.594185602684288
2023-01-11 21:59:00,10.540822405551006
2023-01-11 22:05:00,10.59363381216328
2023-01-11 22:11:00,10.59363381216328
2023-01-11 22:17:00,10.734421582167265
2023-01-11 22:23:00,11.023089030956115
2023-01-11 22:29:00,10.066342521242948
2023-01-11 22:35:00,11.124671136876625
2023-01-11 22:41:00,10.341328993982195
2023-01-11 22:47:00,11.982628799427504
2023-01-11 22:53:00,10.94874148559516
2023-01-11 22:59:00,10.924451001746844
2023-01-11 23:05:00,10.875671597056042
2023-01-11 23:11:00,11.476531647070958
2023-01-11 23:17:00,12.438608458040079
2023-01-11 23:23:00,11.947455180567069
2023-01-11 23:29:00,12.30252387763804
2023-01-11 23:35:00,12.595022437601585
2023-01-11 23:41:00,12.127940904803417
2023-01-11 23:47:00,12.326206837949957
2023-01-11 23:53:00,12.529374367784518
2023-01-11 23:59:00,13.055162533351478
2023-01-12 00:05:00,12.284490436361772
2023-01-12 00:11:00,13.26625663254423
2023-01-12 00:17:00,13.566918436265226
2023-01-12 00:23:00,12.926929463591996
2023-01-12 00:29:00,13.27814401994781
2023-01-12 00:35:00,13.602983569389277
2023-01-12 00:41:00,14.192501748295367
2023-01-12 00:47:00,14.192501748295367
2023-01-12 00:53:00,13.567162035730686
2023-01-12 00:59:00,14.0195829076198
2023-01-12 01:05:00,14.423288772477218
2023-01-12 01:11:00,13.983110848723804
2023-01-12 01:17:00,14.165527873850545
2023-01-12 01:23:00,14.112522813311353
2023-01-12 01:29:00,15.030945626925586
2023-01-12 01:35:00,15.063030452452981
2023-01-12 01:41:00,15.68221891315667
2023-01-12 01:47:00,15.033218477122238
2023-01-12 01:53:00,15.192843746499898
2023-01-12 01:59:00,14.987962068657003
2023-01-12 02:05:00,15.839189277211243
2023-01-12 02:11:00,15.06229635536691
2023-01-12 02:17:00,16.281207857361718
2023-01-12 02:23:00,15.810323436032522
2023-01-12 02:29:00,15.131309085496575
2023-01-12 02:35:00,16.400268598807017
2023-01-12 02:41:00,15.504581130251744
2023-01-12 02:47:00,15.93414352466472
2023-01-12 02:53:00,16.36254317226575
2023-01-12 02:59:00,16.044405553359677
2023-01-12 03:05:00,16.044405553359677
2023-01-12 03:11:00,16.54838252724077
2023-01-12 03:17:00,16.466007424602846
2023-01-12 03:23:00,16.384012452460684
2023-01-12 03:29:00,16.51311171826346
2023-01-12 03:35:00,15.6463841614966
2023-01-12 03:41:00,16.903296356336856
2023-01-12 03:47:00,16.712733586280535
2023-01-12 03:53:00,16.732035367457726
2023-01-12 03:59:00,17.69866886551657
2023-01-12 04:05:00,16.521104148573283
2023-01-12 04:11:00,16.797583920478978
2023-01-12 04:17:00,16.455480112842764
2023-01-12 04:23:00,17.16457668501944
2023-01-12 04:29:00,17.912382665405296
2023-01-12 04:35:00,17.293336904228177
2023-01-12 04:41:00,17.696474112891092
2023-01-12 04:47:00,16.8659161170415
2023-01-12 04:53:00,17.06691359414608
2023-01-12 04:59:00,17.718056976029246
2023-01-12 05:05:00,17.641890627336867
2023-01-12 05:11:00,17.988426036459447
2023-01-12 05:17:00,17.99710247222926
2023-01-12 05:23:00,17.780961047773708
2023-01-12 05:29:00,17.665756283571543
2023-01-12 05:35:00,18.11270956844876
2023-01-12 05:41:00,18.165610264320474
2023-01-12 05:47:00,18.154348341683715
2023-01-12 05:53:00,16.131487602186326
2023-01-12 05:59:00,16.131487602186326
2023-01-12 06:05:00,17.47164379445617
2023-01-12 06:11:00,18.431292497229286
2023-01-12 06:17:00,18.267642177268204
2023-01-12 06:23:00,17.82205993463949
2023-01-12 06:29:00,17.99124166769525
2023-01-12 06:35:00,18.180684551176153
2023-01-12 06:41:00,16.912098179306913
2023-01-12 06:47:00,17.278629355825792
2023-01-12 06:53:00,17.755178035715762
2023-01-12 06:59:00,17.755178035715762
2023-01-12 07:05:00,17.437104691646574
2023-01-12 07:11:00,17.62022773233393
2023-01-12 07:17:00,16.971400645585362
2023-01-12 07:23:00,17.640161122414728
2023-01-12 07:29:00,16.389441112959037
2023-01-12 07:35:00,17.158579686196184
2023-01-12 07:41:00,18.298942580014643
2023-01-12 07:47:00,18.298942580014643
2023-01-12 07:53:00,17.20733937222959
2023-01-12 07:59:00,17.612987213510884
2023-01-12 08:05:00,24.789748901666425
2023-01-12 08:11:00,24.913771830915476
2023-01-12 08:17:00,22.591286504880692
2023-01-12 08:23:00,22.591286504880692
2023-01-12 08:29:00,24.53410866205269
2023-01-12 08:35:00,24.869000687084352
2023-01-12 08:41:00,24.339304627854354
2023-01-12 08:47:00,23.804937135381287
2023-01-12 08:53:00,23.727140842533338
2023-01-12 08:59:00,22.096090819711083
2023-01-12 09:05:00,24.126840221849328
2023-01-12 09:11:00,23.776725684871636
2023-01-12 09:17:00,23.598962675437203
2023-01-12 09:23:00,23.082457346932195
2023-01-12 09:29:00,22.953698206205843
2023-01-12 09:35:00,23.324522594490148
2023-01-12 09:41:00,22.209019018729432
2023-01-12 09:47:00,23.90654647710722
2023-01-12 09:53:00,23.292278307702862
2023-01-12 09:59:00,23.058552290226462
2023-01-12 10:05:00,21.350241638367493
2023-01-12 10:11:00,21.784655630839346
2023-01-12 10:17:00,22.77771578252213
2023-01-12 10:23:00,22.077685434724334
2023-01-12 10:29:00,21.411618132733626
2023-01-12 10:35:00,20.67088810925766
2023-01-12 10:41:00,20.60679636243888
2023-01-12 10:47:00,21.615778154923664
2023-01-12 10:53:00,21.89307143734448
2023-01-12 10:59:00,21.89307143734448
2023-01-12 11:05:00,17.893818718843516
2023-01-12 11:11:00,16.96798264428938
2023-01-12 11:17:00,17.24021806917375
2023-01-12 11:23:00,17.58697299159747
2023-01-12 11:29:00,16.481980931003726
2023-01-12 11:35:00,16.904973223436656
2023-01-12 11:41:00,16.55834142359141
2023-01-12 11:47:00,16.55834142359141
2023-01-12 11:53:00,15.573056874563706
2023-01-12 11:59:00,15.499750232142741
2023-01-12 12:05:00,16.24652122274947
2023-01-12 12:11:00,16.853037218075155
2023-01-12 12:17:00,15.686218118709862
2023-01-12 12:23:00,15.596639742922761
2023-01-12 12:29:00,15.121026267847457
2023-01-12 12:35:00,14.574343858168843
2023-01-12 12:41:00,15.164793132614424
2023-01-12 12:47:00,15.164793132614424
2023-01-12 12:53:00,14.030378344717676
2023-01-12 12:59:00,15.654055810355969
2023-01-12 13:05:00,13.666928389549716
2023-01-12 13:11:00,13.808562511188683
2023-01-12 13:17:00,14.686757929962873
2023-01-12 13:23:00,14.686757929962873
2023-01-12 13:29:00,14.671678617917019
2023-01-12 13:35:00,15.078711085606702
2023-01-12 13:41:00,14.847157040369073
2023-01-12 13:47:00,15.723556912622199
2023-01-12 13:53:00,14.585202300581336
2023-01-12 13:59:00,13.463059715354246
2023-01-12 14:05:00,13.416755246150984
2023-01-12 14:11:00,13.35626643188643
2023-01-12 14:17:00,13.631335721474812
2023-01-12 14:23:00,13.432693877541277
2023-01-12 14:29:00,13.38823340368996
2023-01-12 14:35:00,12.756141662911137
2023-01-12 14:41:00,13.191847745248154
2023-01-12 14:47:00,13.191847745248154
2023-01-12 14:53:00,13.106641581101593
2023-01-12 14:59:00,11.65517634101162
2023-01-12 15:05:00,12.346409591164544
2023-01-12 15:11:00,12.054086966669855
2023-01-12 15:17:00,12.054086966669855
2023-01-12 15:23:00,13.088044961102712
2023-01-12 15:29:00,12.604365791354716
2023-01-12 15:35:00,11.730061635509477
2023-01-12 15:41:00,11.465399488731915
2023-01-12 15:47:00,12.68475392837317
2023-01-12 15:53:00,12.01988179813918
2023-01-12 15:59:00,11.484372476341722
2023-01-12 16:05:00,11.106775877246381
2023-01-12 16:11:00,10.966586798248002
2023-01-12 16:17:00,11.24402939435794
2023-01-12 16:23:00,11.932172900623094
2023-01-12 16:29:00,11.621863680620493
2023-01-12 16:35:00,10.096020804508864
2023-01-12 16:41:00,10.92380499063889
2023-01-12 16:47:00,12.536536920195424
2023-01-12 16:53:00,10.394813316446426
2023-01-12 16:59:00,10.772602093452639
2023-01-12 17:05:00,15.482426199507719
2023-01-12 17:11:00,14.64139612190152
2023-01-12 17:17:00,13.949968735659775
2023-01-12 17:23:00,13.577087960977963
2023-01-12 17:29:00,14.256221505839354
2023-01-12 17:35:00,15.180930886110396
2023-01-12 17:41:00,15.628467445306931
2023-01-12 17:47:00,15.035953680432153
2023-01-12 17:53:00,15.20690281589093
2023-01-12 17:59:00,15.286879516420612
2023-01-12 18:05:00,15.588174556908507
2023-01-12 18:11:00,15.748942522097298
2023-01-12 18:17:00,15.349516344631242
2023-01-12 18:23:00,15.485822380875275
2023-01-12 18:29:00,16.686659726171975
2023-01-12 18:35:00,13.808792863985818
2023-01-12 18:41:00,13.21073089168134
2023-01-12 18:47:00,14.905742038552386
2023-01-12 18:53:00,15.469584311116792
2023-01-12 18:59:00,15.93872757515306
2023-01-12 19:05:00,15.842163266849546
2023-01-12 19:11:00,14.945979641815924
2023-01-12 19:17:00,15.645987709301115
2023-01-12 19:23:00,15.116068344364953
2023-01-12 19:29:00,14.679240196776194
2023-01-12 19:35:00,15.491746774208023
2023-01-12 19:41:00,14.899081769462686
2023-01-12 19:47:00,14.67352904184513
2023-01-12 19:53:00,16.190972068568733
2023-01-12 19:59:00,16.330277658005745
2023-01-12 20:05:00,8.137641385120915
2023-01-12 20:11:00,9.121680836614487
2023-01-12 20:17:00,9.121680836614487
2023-01-12 20:23:00,9.121680836614487
2023-01-12 20:29:00,9.121680836614487
2023-01-12 20:35:00,8.990917070615653
2023-01-12 20:41:00,9.892468954987752
2023-01-12 20:47:00,9.304791016570354
2023-01-12 20:53:00,8.78161197984483
2023-01-12 20:59:00,9.201274421483896
2023-01-12 21:05:00,9.123893423425612
2023-01-12 21:11:00,9.817942530023101
2023-01-12 21:17:00,8.438450469339948
2023-01-12 21:23:00,9.72757995715638
2023-01-12 21:29:00,9.640140471196483
2023-01-12 21:35:00,9.291841146269796
2023-01-12 21:41:00,10.45054975014774
2023-01-12 21:47:00,10.656420296640556
2023-01-12 21:53:00,10.589931535447656
2023-01-12 21:59:00,9.255080842334078
2023-01-12 22:05:00,9.959506967402094
2023-01-12 22:11:00,10.206993301930904
2023-01-12 22:17:00,10.136488246042438
2023-01-12 22:23:00,11.933160282427941
2023-01-12 22:29:00,11.192626067732371
2023-01-12 22:35:00,10.502739964939053
2023-01-12 22:41:00,10.999183898621602
2023-01-12 22:47:00,11.871949561875839
2023-01-12 22:53:00,11.689683659856524
2023-01-12 22:59:00,11.511587107210765
2023-01-12 23:05:00,10.701562556155194
2023-01-12 23:11:00,11.776376260761486
2023-01-12 23:17:00,12.065718786437369
2023-01-12 23:23:00,12.130425033213086
2023-01-12 23:29:00,12.196895050511666
2023-01-12 23:35:00,12.438476174544649
2023-01-12 23:41:00,11.953687635171578
2023-01-12 23:47:00,12.984510523625861
2023-01-12 23:53:00,12.199117333324967
2023-01-12 23:59:00,12.691004969842151
2023-01-13 00:05:00,12.691004969842151
2023-01-13 00:11:00,12.744342083078694
2023-01-13 00:17:00,13.392973150087744
2023-01-13 00:23:00,13.347522722870096
2023-01-13 00:29:00,13.20214519076004
2023-01-13 00:35:00,13.297459532301511
2023-01-13 00:41:00,13.258683150801795
2023-01-13 00:47:00,14.198876908877601
2023-01-13 00:53:00,14.862231747339507
2023-01-13 00:59:00,13.87188368279356
2023-01-13 01:05:00,13.751163720050918
2023-01-13 01:11:00,13.751163720050918
2023-01-13 01:17:00,14.273835727159943
2023-01-13 01:23:00,14.024294853949458
2023-01-13 01:29:00,14.103952255207806
2023-01-13 01:35:00,14.20143677337676
2023-01-13 01:41:00,14.20143677337676
2023-01-13 01:47:00,14.595832721267534
2023-01-13 01:53:00,14.563529475092897
2023-01-13 01:59:00,15.007045598648581
2023-01-13 02:05:00,15.949665817724679
2023-01-13 02:11:00,15.049133893615133
2023-01-13 02:17:00,14.197506835207239
2023-01-13 02:23:00,15.473277706511817
2023-01-13 02:29:00,14.576473929856443
2023-01-13 02:35:00,15.703683201974881
2023-01-13 02:41:00,16.429022013770066
2023-01-13 02:47:00,15.970215087753475
2023-01-13 02:53:00,16.962790985295737
2023-01-13 02:59:00,15.816095238160756
2023-01-13 03:05:00,16.9511951011697
2023-01-13 03:11:00,15.921183396033245
2023-01-13 03:17:00,16.486345924006674
2023-01-13 03:23:00,15.994497027813896
2023-01-13 03:29:00,16.723878285505574
2023-01-13 03:35:00,17.24513565823301
2023-01-13 03:41:00,16.493763776075884
