timestamp,Strain_microstrain,Deflection_mm,Vibration_ms2,Tilt_deg,Displacement_mm,Crack_Propagation_mm,Corrosion_Level_percent,Cable_Member_Tension_kN,Bearing_Joint_Forces_kN,Fatigue_Accumulation_au,Modal_Frequency_Hz,Temperature_C,Humidity_percent,Wind_Speed_ms,Wind_Direction_deg,Precipitation_mmh,Water_Level_m,Seismic_Activity_ms2,Solar_Radiation_Wm2,Air_Quality_Index_AQI,Soil_Settlement_mm,Vehicle_Load_tons,Traffic_Volume_vph,Pedestrian_Load_pph,Impact_Events_g,Dynamic_Load_Distribution_percent,Axle_Counts_pmin,Structural_Health_Index_SHI,Anomaly_Detection_Score,Energy_Dissipation_au,Acoustic_Emissions_levels,Visual_Analysis_Defect_Score,Electrical_Resistance_ohms,Bridge_Mood_Meter,Localized_Strain_Hotspot,Vibration_Anomaly_Location,SHI_Predicted_24h_Ahead,SHI_Predicted_7d_Ahead,SHI_Predicted_30d_Ahead,Probability_of_Failure_PoF,Maintenance_Alert,Flood_Event_Flag,Simulated_Water_Flow_m3s,Soil_Saturation_percent,Landslide_Ground_Movement,Simulated_Slope_Displacement_mm,High_Winds_Storms,Simulated_Wind_Load_Pressure_kPa,Abnormal_Traffic_Load_Surges,Simulated_Localized_Stress_Index,Energy_Harvesting_Potential_W,Estimated_Repair_Cost_USD_incremental,Carbon_Footprint_tCO2e_incremental
2023-01-25 14:17:00,913.6326912676404,12.953798601427147,1.135329190744168,0.726721559045475,22.64436012909274,0.0246376031754569,0.2555670870478616,513.0322603066519,305.0968699163168,0.4970738348068991,1.8178252941082236,19.49242638174706,43.99940640246238,8.484370558242931,101.97746980904692,0.0075538926547761,2.0152819173866847,6.674107450486301e-07,817.5035536545802,45.93624535834946,0.508218642633133,22.51593625082312,1090.4269425267908,285.0513462710204,-4.724039967858192e-06,97.93202198335943,65.59133529448789,0.8277232455032595,0.0,0.172117077515939,4.0556685950603,0.0069720573314742,0.2515608961681423,Stressed,0.0,Piers,0.8236286160276965,0.8017264863053326,0.7647223555739218,,0.0,0.0,230.5362465211452,32.029981239096315,0.0,1.270588319754398,0.0,0.2519673701802233,0.0,0.6300089039690085,0.8605853875796952,1.9983612621065576,0.0019006291720716
2023-01-25 14:23:00,917.200153465164,,1.665920768199297,0.7883457636351138,23.268972102360443,0.0247572866786499,0.2462807660336284,530.6465020964456,312.82682391656783,0.4923959567494386,1.8095987599268952,18.92243444253945,46.48959179101134,9.162792998158478,118.68602323914956,0.0078967418801278,2.054321463809539,-4.995726867222782e-06,804.6073337630335,42.49824881647304,0.4839624763805829,23.021154193086694,1183.8651546706485,279.61668513476894,-3.527361514034753e-06,81.74037327566124,68.98210129376116,0.8127724915543421,,0.1945705541674594,1.9375669710645025,0.006921703463999,0.2493428210224962,Stressed,0.0,,0.8088722380258114,,0.7178708604324203,0.037785574820001,0.0,0.0,235.55561677551216,33.273502241368774,,1.209593958022256,0.0,0.2772420816683265,0.0,0.5376450677084172,0.9728527708372972,2.152823067739386,0.0019528794596589
2023-01-25 14:29:00,895.7664560581933,12.842569166704576,1.217831356454452,0.7194365895877763,23.148359802620984,0.0245510276683309,0.2371195464279848,519.331114329739,320.74029958038676,0.4923343698504769,1.872640804025209,20.38458324694986,49.11610904320086,7.246469981609382,142.097337729992,-0.0110856515490209,1.992529268264309,1.3496400827385751e-06,806.0640968137702,45.29775289164517,0.5093219328729004,20.613791186971763,1064.648119617856,292.45190182677857,-5.327495861263106e-06,95.6924970593234,63.809528543937155,0.8287742748493769,0.0,0.1928634339685452,1.8675359593940652,0.00680716190509,0.3088302593673409,Stressed,,,0.827488212965257,0.7995247886366625,0.733540499031793,0.0322354507888329,0.0,0.0,227.61090591969688,10.030309473396205,0.0,1.2733891846874223,0.0,0.2108572462992168,0.0,0.5635957578688007,0.964317169842726,1.8721034035011663,0.0018624086485056
2023-01-25 14:35:00,910.618184979328,12.564273453503484,1.354751371068865,,23.352018293562303,0.0242602028226555,0.2464033555578193,496.75227528960585,296.0422436124213,0.4911934167321505,1.8834114513562903,19.43898490800893,47.12464572973189,9.100507814643658,154.5221360977305,0.0004976770602427,2.034659392251197,-3.507132934398131e-06,797.8136285898224,,0.500808329870156,22.003009071934052,1117.7021773665538,253.66034238250063,2.2662971606647782e-06,81.80384576029469,69.06238643167191,0.8276656711720722,0.0,0.1771837737493647,12.701581576228095,0.0068232674089936,0.2849137793863773,Stressed,0.0,,0.8238280159315012,0.7980838346405559,0.7835516392570928,0.0358583767070384,0.0,0.0,233.02763614658244,33.59098219996981,0.0,1.2518016288669902,0.0,0.2748406230226017,0.0,,0.8859188687468239,2.0530535336210702,0.0019035822192092
2023-01-25 14:41:00,776.9741575357277,11.89698945205847,1.078467318237463,0.7015571459695757,22.73273756983549,0.0246041207204213,0.2463156744901123,477.2609122804567,274.19071511622144,0.4866397557663341,1.7936543718473237,19.1538298061011,44.91886236300471,7.051113625763111,96.30867755188928,0.0102792814212324,2.012150773255673,3.3936301097059014e-06,790.964374100302,43.83768890181256,0.4953839178117619,17.69251624854432,940.7120476300028,229.8401558666757,4.372968344111283e-06,,49.95697491983643,0.8458352446371618,0.0,0.1679466228381644,11.53981684641941,0.0068913495400051,0.2709092945398259,Stressed,0.0,,0.8421207570717549,0.8178707611659533,0.8028407834863592,0.0296653781546943,0.0,0.0,230.13367084715796,32.48913366858943,0.0,1.2386718964112613,0.0,0.2049606515450024,0.0,0.4252600225572426,0.8397331141908222,1.7452234896788483,0.0017028009420049
2023-01-25 14:47:00,891.0249431931311,12.796734751116407,1.342894155672836,0.7194304050836107,22.574406504347905,0.0240075983838239,0.2487578306616691,510.967377018934,300.23940257977836,0.4993006688815045,1.8987899980000815,19.933403616875356,,7.655409217853045,154.6069598224682,-0.0005763989164391,2.060730800107053,4.862323539075848e-06,795.9107129831928,39.066868462762706,0.4984831050650952,22.555063410297663,1076.8595616877965,252.17705443115136,-3.337717878721209e-06,85.30409151255492,60.57644783616168,0.8277121333454719,0.0,,3.1878986288595588,0.0067915823220581,0.3219583298698902,Stressed,0.0,,0.8246943357005176,0.7981934022649818,0.7383360600707786,0.0334909681817684,0.0,0.0,236.37967429947824,10.030462504596414,0.0,1.2465116578839304,0.0,0.2237222795069998,0.0,0.5497254837781459,0.8315150050599711,1.934280698001067,0.0017825136510389
2023-01-25 14:53:00,833.0986121735381,11.683548477573993,1.3608087448780006,0.7492482653046333,22.215872273438663,0.0243700816623309,0.2381895665609407,506.19166870311415,275.3541530204494,0.4735619949328035,1.8384821896143704,20.523912993043968,43.26435265389122,7.208972876428326,151.52536562600343,-0.0021283579327162,2.100430268664836,6.366186240446706e-06,757.2908103211114,43.968388584717175,0.4942858204527302,19.179087937591873,1041.2100436464973,259.73962297185346,6.220702206599934e-06,97.07377386477832,61.46605403086377,0.8393479096203034,0.0,0.1619747796731771,14.146454628511272,0.0067795328649537,0.2908547093981879,Stressed,0.0,,0.8363789815834819,0.827905632668201,0.7432545751901118,0.0315477487213671,0.0,0.0,241.4838916854789,10.031714762525436,0.0,1.236112437771853,0.0,0.2097129454142784,0.0,0.5319389843961403,0.8098738983658857,1.834848759956033,0.0018164258772668
2023-01-25 14:59:00,799.8978976606854,12.298927808678137,1.107510244374193,0.7047429314132718,22.67100649127808,0.0247763879462908,0.2385251199400293,467.919368536598,279.22400268160396,0.479582462600877,1.818833803569022,19.16302670593397,43.42954791908315,5.323844173660937,78.12212938765452,0.013942864307786,2.1468770902187373,2.294623488656389e-06,755.7306297946657,40.04307250062581,0.4991934989220545,18.83394888609089,1010.3375675828358,,,88.65810268967336,55.78750608845752,0.841093679611649,0.0,0.167529824743513,11.624809559794636,0.0068634785487784,0.2249016098372463,Stressed,0.0,,0.8373807064157647,0.8221161973409572,0.7944259607117747,0.0287376265768198,0.0,0.0,247.45562588526624,31.748223941903664,0.0,1.2481271612731777,0.0,0.1598358909914496,0.0,,0.837649123717565,1.6977205187310227,0.0017232433848236
2023-01-25 15:05:00,826.8315316924956,12.96983361510287,1.2950233698933222,0.7125140920885177,24.09508705717757,0.0242501527333274,0.2439576819185834,470.5758024790439,295.9266361418306,0.485904099549308,1.8443398687303056,19.645126747790748,44.33284420157034,4.522677502400219,146.9762930063991,0.0099044516915944,2.0255876759717544,7.051913963798903e-06,778.8869969853505,45.079316244868835,0.4890373648986039,21.62601623441251,1085.5622204515064,90.72592915650068,-3.736362791911001e-06,92.76161947109284,57.2630887631446,0.8320655140793956,0.0,0.171152198073442,3.134171449331816,0.0068016920020141,0.2376011419174972,Stressed,0.0,,0.829321940575875,0.8086547209797027,0.7681503741216489,0.0277348115671412,0.0,0.0,231.86127262493983,32.20442848310216,0.0,1.223034156869247,0.0,0.1431819582248472,,0.5731612253177856,0.8557609903672102,1.64579020958456,0.0018823699886191
2023-01-25 15:11:00,741.7286433107729,11.496436983012323,1.179303907970332,0.7139051239619709,23.543428583338702,0.0253582295176712,0.2486832734735663,449.16816113139,268.8851907971952,0.4929903945211522,1.7506567436971874,19.64640211700816,48.23919715155871,5.643064409427778,151.41870656626594,0.0136306191910799,2.0144982232782875,2.5600450534700888e-06,725.812929073269,39.30859701927185,0.4861517381147199,17.51462131804189,944.9302462135198,,3.218416506982846e-06,100.15227705626924,44.056399589741986,0.8497783654213547,0.0,0.162775600332583,14.802811183974406,0.0070611120913227,0.299675918801679,Stressed,0.0,Piers,0.8468820783457532,0.8384252718923882,0.7605126117694484,0.0271693964915743,0.0,0.0,230.43548585006553,34.15502168773078,0.0,1.215539348102642,0.0,0.1672265936277843,0.0,0.5011797733657631,0.8138780016629152,1.626560382176689,0.0016395514510818
2023-01-25 15:17:00,861.6131909901613,,1.4415770973015145,0.7079427448493112,,0.0252770101669769,0.2440341108499765,517.0045337150461,283.96590728425804,0.4934402067150746,1.786228177944149,20.197844000333873,44.93227842756714,4.168803568215456,64.90903817288886,-0.0022328164688953,1.9857605037994033,1.5503187907206111e-06,746.8264745401402,38.48272487328264,0.4891233472980361,20.474221597817404,1089.2669326968432,89.19633278873337,6.63439897984668e-06,86.27052680684747,56.67379076402135,0.8375425670223174,0.0,0.1820492533128974,11.306220608788225,0.0070076749201951,0.318127822787946,Stressed,0.0,,0.8338198677941161,0.8159846423038957,,0.0267960228246304,0.0,0.0,226.7406362027804,10.034543510314212,0.0,1.22290526316951,0.0,0.136688837846328,0.0,0.5046633952010977,0.9102462665644871,1.606465385186204,0.0017875374649846
2023-01-25 15:23:00,827.5256214007409,12.112859565086152,1.1806969331923136,0.6678078649387349,23.145828586321063,0.024959798977626,0.2439583758740088,,280.42144059583654,,1.8036864897687568,20.282937291862652,45.25829595745079,5.2272420155424,123.17228892241012,,2.0364515598741404,5.697515586191103e-06,717.2407253325891,37.8224678684299,0.4858663255368446,19.79874080855691,990.9269153702318,74.41472031665594,9.899784847290704e-07,85.96827055005411,53.661125247165685,0.8391920715003207,0.0,,11.976664287210024,0.0069436268025172,0.2856634957610873,Stressed,0.0,,0.8358666532962234,0.8253170102051905,0.7736712170378705,0.0281896557074688,0.0,0.0,233.25805769810376,10.035433661918118,0.0,1.2150219085662486,0.0,0.1576841247435537,0.0,0.4863038589658336,0.8198636978070792,1.6752267500834073,0.0016683669239933
2023-01-25 15:29:00,935.2344365619472,12.947836082743391,1.5415409176747976,0.7851812044327711,23.523588784571924,0.0249745915294074,0.2526732418480432,520.6622798026823,306.88397970517735,0.5082750601470681,1.8634102163671824,20.450616695278427,46.73326039026178,6.195493318616169,106.71179113037644,0.0127968784333454,2.0551314124594264,1.073480789657745e-06,732.7195900299216,42.83290387057376,0.5002130173236633,22.52297743020402,1135.6451741403876,94.66559693369692,-7.962367583741119e-06,85.27234306835875,,0.8207017862312489,0.0,0.1700972713912914,1.640546725347244,0.0070163042406658,0.3172691553024391,Stressed,0.0,,0.817169603266384,0.8018137065550794,0.7420341363254468,0.0321477634020689,0.0,0.0,235.65975303049768,33.40200243687741,0.0,1.250599635858512,0.0,0.1810331790843704,0.0,0.5487391595283595,0.8504863569564574,1.8752476013504769,0.0019043215293257
2023-01-25 15:35:00,771.1255808772044,11.502595597497816,1.2947372103640526,0.6901913840122402,23.46483022836636,0.0246723601397662,0.2471575973419759,503.29787593888955,293.2150164792277,0.4954108313115448,1.716676288371929,20.358132343230924,48.25262975759477,,137.50037845269685,0.0174157548330929,1.969570945176099,5.599755745693611e-06,705.9142076673961,36.15400989888792,,18.90831026307578,990.1243914931256,83.74709482088187,-5.02207381760919e-06,84.19507393310653,56.250529786873216,0.8459907426934096,0.0,0.1863756467762595,3.7004520245263257,0.006911732806689,0.2958685153721828,Stressed,0.0,,0.8423793927736749,0.8206766798375907,0.7674949996190467,0.0271862247208735,0.0,0.0,224.6591215226413,,0.0,1.2165524306558393,0.0,0.1640013697051153,0.0,0.4548533087285092,0.9318782338812976,1.622766239575003,
2023-01-25 15:41:00,897.5851107918344,11.81925225680329,1.3652758159624283,0.7596302862149102,23.45195837541718,0.0242111082075447,0.2527070623228886,,302.7104318707266,0.5007770938663666,1.881907262529169,20.911153221869153,43.95108120863728,4.42092765483797,152.3766331697569,-0.0058031471863629,1.9773338983318545,-6.899088758014705e-06,717.3517158937395,40.8973037986185,0.5011988649047412,21.897599202185155,1133.9650655387936,85.08868230220918,-2.0277304868586474e-06,84.95845340854241,64.50192400239425,0.8334219716305236,0.0,0.1702638573252159,1.5731405034863633,0.006863878140092,0.2900415890856548,Stressed,0.0,,0.8305336699565166,0.8218325651765582,0.7712903057156727,0.0276387927481632,0.0,0.0,225.6572154998099,10.035812811231288,0.0,1.252565969214477,0.0,0.1412608250285457,0.0,0.5315389033079381,0.8513192866260795,1.6439661473096732,0.0018734207409112
2023-01-25 15:47:00,877.7253652482511,12.340063029270212,1.6510293049757998,0.7553467828660004,24.028947471611257,,0.2380702660936002,518.5081476876907,310.61008005431916,0.4953136093688202,1.8271904379565704,20.615272326187284,45.3875816249495,4.781650362228454,136.8769731837957,0.0137929640434607,2.0206891106531972,5.3026911498634e-06,694.4700354718616,43.52703880012237,0.4954151402472959,22.985053954810645,1186.5305517029956,87.83630932471551,,84.67448068112866,60.8296055461446,0.8276896350518484,0.0,0.190786774595865,3.6669014089784,0.0069167535527874,0.2559077669291441,Stressed,0.0,,0.8243309478897666,0.813478413508156,0.7897614901612537,0.0287661056750345,0.0,0.0,231.2314570839825,32.73481308897759,0.0,1.2388692688151064,0.0,0.1482688248383767,0.0,0.5560707163003754,,1.7025237453752884,0.0019712728616718
2023-01-25 15:53:00,842.1429775534547,10.67289630580975,1.465958103207638,0.6992976924089007,22.0904176679961,0.0245135368870491,0.2483628122976714,490.7604601087033,279.0063904468501,0.5012332690913378,1.7416644501897205,20.80546815259672,45.2266956616975,7.044821202775866,,0.0023725414292998,1.8625598999487512,1.9910391001001142e-06,675.2977845729707,39.09077473112501,0.4858428954014903,20.261629473458303,1042.253898222508,93.61585107474394,6.146153191879953e-06,,54.372324586778966,0.8438917383578237,0.0,0.1921854546506064,11.141138127799236,,0.2830166819424099,Stressed,0.0,,0.8390347267559293,0.8158216470801555,,0.0292198016583008,0.0,0.0,210.90055856483943,32.65235194371972,0.0,1.214731678447482,0.0,0.2047734010891697,0.0,0.5086762106932827,0.9609272732530322,1.7242095515307063,0.0017444215078807
2023-01-25 15:59:00,748.5640677590433,10.518764310486135,1.2627704568724667,0.7015845000062546,22.954326889123745,0.0243635549353932,0.2513958677681229,481.1096435137946,276.8962105406003,0.4995525604903332,1.8379613315800212,20.591492441704364,47.01193043311777,7.0847722313880785,82.79137840392907,-0.0095212266343947,2.0447394678784283,-8.670338397536983e-06,683.1392681725666,40.05422102385917,0.4907550811177718,18.152788319948353,869.2628844558258,78.03568838675852,-1.814330239601253e-06,77.58969454369606,47.04883984860106,0.8546428148050893,0.0,0.1980563230092573,1.350143737577159,0.0068838779292236,0.2442377358285166,Healthy,0.0,,0.8532383525061444,0.8252510178904992,0.7705913277930984,0.0289900056069299,0.0,0.0,234.32364587008365,10.035989147827262,0.0,1.2263458066445834,0.0,0.2059651059824783,0.0,0.4024198002460474,0.9902816150462868,1.7121584095184437,0.0015666609647532
2023-01-25 16:05:00,,12.048608537698394,1.0799419063775957,0.6919028356288331,22.736891244904076,0.0247734441713018,0.2528051828900254,514.9545680311726,291.7954785408269,0.4943917504078103,1.8355571431473412,20.018219931485635,47.96726353791833,7.684253497534517,,0.0022258470459657,1.9439569861010368,4.565894861912739e-06,644.3528044243113,36.019909109782674,0.5009317513864203,21.542138325056328,1129.380015602618,92.6257159066528,1.1006692108210083e-06,97.39083255486892,62.261275934188966,0.8400350572986133,0.0,0.2004502633357577,15.492835432815223,0.0069771302973805,0.2375151439145429,Stressed,0.0,,0.8378684440417382,,0.769250562829943,0.0310717473994548,0.0,0.0,221.36589821299043,34.01638793454116,0.0,1.2526147468949205,0.0,0.2246563649414508,0.0,0.5994305104255386,1.0022513166787888,1.8187438760668715,0.0017951653206496
2023-01-25 16:11:00,784.2853681416904,10.71182466947382,1.5364582538862397,,23.2897055547647,0.02472237734851,0.2460888224580438,522.3878872705005,276.0404299900898,0.4895233992922833,1.804693760908676,20.94900384446542,44.171192887108546,9.044437502814862,94.68546097513004,-0.0066710508409269,1.976403685468419,-1.4957022103015258e-06,653.0739435220742,33.90270521133269,0.4949009238993451,19.35687986454817,1062.5933213001213,81.45214954566704,5.99241035523693e-07,95.35626581933008,59.47369603379531,0.8470734862091469,0.0,0.1991398318139534,15.981789088001172,0.0069131860493663,0.2897717622129081,Stressed,0.0,,0.8453732387543378,0.8183910545877979,0.805822630411011,0.0323320482449507,0.0,0.0,225.53761670308245,10.029541770067985,0.0,1.2371588283602188,0.0,0.2726927939004616,0.0,0.5273713662276266,0.995699159069767,,0.001689199824059
2023-01-25 16:17:00,856.0551683874107,11.754437787434854,1.1556604771417909,0.7507742645719861,23.437325635873393,0.0248904915704572,0.2395752558874336,496.2049051035285,298.25175892107575,0.5064176446688808,1.828466016686446,20.415113899251047,45.8793598246625,6.591782122707625,65.7579793623004,-0.0041106568080492,1.8589623733398424,3.9529659123569965e-06,671.7216190279623,34.72176101003547,0.4941566336899086,21.809367213129324,1189.3204432287782,74.37349302564839,-6.087096737675383e-06,93.3608153099655,66.63461977383452,0.8397861587244857,0.0,0.2033995763232317,2.4393709095683915,0.0068947003611909,0.3086412707065035,Stressed,0.0,,0.8378383950899878,0.8270138123232498,0.8044782847480065,0.029000719080065,0.0,0.0,210.4380194294083,10.023167068459191,0.0,1.2356386445942935,0.0,,,0.5817543726891954,1.016997881616159,1.714529380117343,0.0018422935742936
