timestamp,x,y,z
2023-01-19 19:29:00,1000.0251700798145,2000.0003807212372,49.9842140684556
2023-01-19 19:35:00,1000.02543362922,2000.0003812502207,49.98445483675735
2023-01-19 19:41:00,1000.0256444384406,2000.000371239204,49.984252233381355
2023-01-19 19:47:00,1000.0250231054368,2000.0003886340628,49.985500255047796
2023-01-19 19:53:00,1000.0234965064143,2000.0003791682122,49.984243121471025
2023-01-19 19:59:00,1000.0251264615501,2000.0003766275627,49.983184558648894
2023-01-19 20:05:00,1000.0220623173714,2000.000376094892,49.991634866235955
2023-01-19 20:11:00,1000.0227889905386,2000.0003728579989,49.9924199351529
2023-01-19 20:17:00,1000.0210905155913,2000.0003884581165,49.99170221236394
2023-01-19 20:23:00,1000.021601390906,2000.0003812117666,49.9921613066963
2023-01-19 20:29:00,1000.020665934382,2000.000370811346,49.991587365471595
2023-01-19 20:35:00,1000.0208873047914,2000.0003556279735,49.99107907545528
2023-01-19 20:41:00,1000.0218441802303,2000.0003782538943,49.99107907545528
2023-01-19 20:47:00,1000.0198302218222,2000.000383399841,49.99107907545528
2023-01-19 20:53:00,1000.0205044030674,2000.0003827771159,49.99170235594251
2023-01-19 20:59:00,1000.0216693308615,2000.0003880365398,49.99150155275748
2023-01-19 21:05:00,1000.0218144067662,2000.0003653625092,49.99084565778093
2023-01-19 21:11:00,1000.0215845093664,2000.00035751549,49.991275832991974
2023-01-19 21:17:00,1000.0222843343497,2000.0003785633778,49.99060195143267
2023-01-19 21:23:00,1000.0216843392785,2000.000396289052,49.990722861334724
2023-01-19 21:29:00,1000.0209883846198,2000.0003834534511,49.99145620240099
2023-01-19 21:35:00,1000.0214865719086,2000.000389815633,49.99117521986753
2023-01-19 21:41:00,1000.0224689777118,2000.0003885186961,49.99037410849729
2023-01-19 21:47:00,1000.0214860954051,2000.000377982729,49.990173718725494
2023-01-19 21:53:00,1000.0212615714279,2000.0003797444426,49.99001099717718
2023-01-19 21:59:00,1000.0219458493191,2000.0003764315934,49.989985314407946
2023-01-19 22:05:00,1000.0219282275738,2000.0003727942221,49.99006124777408
2023-01-19 22:11:00,1000.0219282275738,2000.0003727942221,49.990402670203814
2023-01-19 22:17:00,1000.0219282275738,2000.0003623543582,49.98938610405486
2023-01-19 22:23:00,1000.0219282275738,2000.0003734023142,49.988930519809855
2023-01-19 22:29:00,1000.0225298951663,2000.0003779668973,49.989383450004546
2023-01-19 22:35:00,1000.0215380791309,2000.0003936817673,49.98946035449057
2023-01-19 22:41:00,1000.0211295554693,2000.0003730160372,49.98922318338078
2023-01-19 22:47:00,1000.0212130660351,2000.0003502047584,49.98921402034363
2023-01-19 22:53:00,1000.0220544383403,2000.0003818519963,49.989442202911384
2023-01-19 22:59:00,1000.0223790891288,2000.0003838003736,49.988063774549154
2023-01-19 23:05:00,1000.0211637297871,2000.0003687955466,49.98920237597551
2023-01-19 23:11:00,1000.0216370675824,2000.0003713025135,49.98788886352901
2023-01-19 23:17:00,1000.0217126155975,2000.0003888288113,49.98855252846836
2023-01-19 23:23:00,1000.0205877895473,2000.0003874447216,49.98848291449978
2023-01-19 23:29:00,1000.0219140373564,2000.0003800427994,49.988792396451736
2023-01-19 23:35:00,1000.022030499348,2000.0003794418044,49.98746666616921
2023-01-19 23:41:00,1000.022993826237,2000.0003795035627,49.986978098280744
2023-01-19 23:47:00,1000.0215980617998,2000.0003756441165,49.98797312060216
2023-01-19 23:53:00,1000.0214298504319,2000.0003754494753,49.98776037878845
2023-01-19 23:59:00,1000.0232447630186,2000.0003881307496,49.98781432358621
2023-01-20 00:05:00,1000.0208929949843,2000.0003764434089,49.98727280437289
2023-01-20 00:11:00,1000.0207484105435,2000.000385583233,49.987217535566764
2023-01-20 00:17:00,1000.02249462009,2000.0003691723691,49.987075943610854
2023-01-20 00:23:00,1000.0211208496253,2000.0003691723691,49.987075943610854
2023-01-20 00:29:00,1000.0202122024463,2000.0003631428165,49.98715779769625
2023-01-20 00:35:00,1000.0210798709774,2000.000387282749,49.986399477129126
2023-01-20 00:41:00,1000.0207578282597,2000.0003883120032,49.98554472209327
2023-01-20 00:47:00,1000.0219413888155,2000.000390946409,49.98679026289302
2023-01-20 00:53:00,1000.021097640023,2000.0003839430703,49.98582449322578
2023-01-20 00:59:00,1000.0203896604444,2000.0003912386064,49.986252978598635
2023-01-20 01:05:00,1000.0200824840914,2000.0003726968173,49.98657277196686
2023-01-20 01:11:00,1000.022569728996,2000.0003700170982,49.98575104682953
2023-01-20 01:17:00,1000.0215372086054,2000.000377930425,49.9860874488564
2023-01-20 01:23:00,1000.0219990020646,2000.0003802835492,49.98600084322249
2023-01-20 01:29:00,1000.0215026377879,2000.0003955208817,49.98555811903369
2023-01-20 01:35:00,1000.0218548483889,2000.0003960107142,49.98567461125127
2023-01-20 01:41:00,1000.0214120529358,2000.0003824441299,49.98556104953694
2023-01-20 01:47:00,1000.0219420236316,2000.000370519372,49.98616163920624
2023-01-20 01:53:00,1000.0221991575518,2000.0003999507373,49.98490747441756
2023-01-20 01:59:00,1000.0219463399617,2000.0003917131335,49.98549416167012
2023-01-20 02:05:00,1000.0222898985679,2000.0003840389415,49.98424534640105
2023-01-20 02:11:00,1000.0207073299073,2000.0003745248125,49.9849122485177
2023-01-20 02:17:00,1000.0212583868445,2000.000380924675,49.98526747838907
2023-01-20 02:23:00,1000.0209424813675,2000.000389083583,49.984915223528155
2023-01-20 02:29:00,1000.0197769280143,2000.0003592915077,49.984106043115844
2023-01-20 02:35:00,1000.0222532386963,2000.0003779836118,49.98434843201225
2023-01-20 02:41:00,1000.0215304694972,2000.0003810376124,49.98409980634343
2023-01-20 02:47:00,1000.0215235635665,2000.0003986346806,49.98409980634343
2023-01-20 02:53:00,1000.0222109870335,2000.0003837540792,49.98461421240558
2023-01-20 02:59:00,1000.0207182976906,2000.0003965391807,49.984105043428116
2023-01-20 03:05:00,1000.0210907292636,2000.000383973277,49.98370955212604
2023-01-20 03:11:00,1000.021148944685,2000.0004003632937,49.98397481145296
2023-01-20 03:17:00,1000.021535148655,2000.0003711056943,49.983902048238086
2023-01-20 03:23:00,1000.0215723494382,2000.0003711056943,49.98278787863379
2023-01-20 03:29:00,1000.0213082919129,2000.0003676894432,49.98396583104839
2023-01-20 03:35:00,1000.0214377190608,2000.000383996315,49.98365279530537
2023-01-20 03:41:00,1000.0212781879492,2000.000385400573,49.983959172996656
2023-01-20 03:47:00,1000.0210408567169,2000.0003843424722,49.98290094121727
2023-01-20 03:53:00,1000.0216178567266,2000.0004033332466,49.9829221501236
2023-01-20 03:59:00,1000.0209597660523,2000.0003880434926,49.982984976064586
2023-01-20 04:05:00,1000.0222342588667,2000.000386579252,49.98339467052688
2023-01-20 04:11:00,1000.0219486083893,2000.0003782599736,49.982748057559014
2023-01-20 04:17:00,1000.021337132164,2000.000380475944,49.983316052279925
2023-01-20 04:23:00,1000.0216035256001,2000.0003956393841,49.98328429554077
2023-01-20 04:29:00,1000.0236977042288,2000.0003900850254,49.983047319743065
2023-01-20 04:35:00,1000.0222088914392,2000.0003842992874,49.98295389628198
2023-01-20 04:41:00,1000.0224596373486,2000.0003897491142,49.983003109138835
2023-01-20 04:47:00,1000.021048641268,2000.0003789919554,49.98335510589583
2023-01-20 04:53:00,1000.021971231516,2000.0003841243483,49.983004142687804
2023-01-20 04:59:00,1000.0212680676027,2000.0003761722007,49.98232773948907
2023-01-20 05:05:00,1000.0209290411426,2000.0003925173553,49.98315926375586
2023-01-20 05:11:00,1000.0213480848714,2000.0003829411207,49.98238185176363
2023-01-20 05:17:00,1000.0212632020418,2000.0003926986135,49.98274584925974
2023-01-20 05:23:00,1000.0196204962734,2000.00039543484,49.98254521937879
2023-01-20 05:29:00,1000.0223334562552,2000.0004002023786,49.98254521937879
2023-01-20 05:35:00,1000.0209647357783,2000.0003809125192,49.984209703660675
2023-01-20 05:41:00,1000.0208386877136,2000.000390173555,49.98285147574792
2023-01-20 05:47:00,1000.021238664776,2000.000390173555,49.98325221608606
2023-01-20 05:53:00,1000.0220755375666,2000.0003888683882,49.982974713062774
2023-01-20 05:59:00,1000.0220755375666,2000.0003721380672,49.98270682661607
2023-01-20 06:05:00,1000.0225494413676,2000.0003961307518,49.98169811657407
2023-01-20 06:11:00,1000.0219520898495,2000.000388839834,49.98273116258216
2023-01-20 06:17:00,1000.0207463640677,2000.0004013238963,49.983030005580744
2023-01-20 06:23:00,1000.0220169837413,2000.0003833800715,49.98266588068767
2023-01-20 06:29:00,1000.0220068333027,2000.00037821942,49.9821910382239
2023-01-20 06:35:00,1000.0227889330596,2000.0003772001824,49.982477529536155
2023-01-20 06:41:00,1000.0219740857109,2000.000390068994,49.98262683121276
2023-01-20 06:47:00,1000.0208437059628,2000.0003997583005,49.98217549664306
2023-01-20 06:53:00,1000.0202907722189,2000.0003766956736,49.9828589461231
2023-01-20 06:59:00,1000.0215686385203,2000.000386357872,49.98196512688063
2023-01-20 07:05:00,1000.0210783856442,2000.0003882990643,49.982497010358294
2023-01-20 07:11:00,1000.0212831066498,2000.0003882990643,49.98238019784999
2023-01-20 07:17:00,1000.0216074840628,2000.0003840194793,49.98375394755495
2023-01-20 07:23:00,1000.0211877507247,2000.00038879715,49.982230129665474
2023-01-20 07:29:00,1000.0221453000572,2000.0003831701697,49.98211857857455
2023-01-20 07:35:00,1000.0226276419718,2000.0003826199809,49.9834103220943
2023-01-20 07:41:00,1000.0217141812925,2000.0003871624606,49.982852738841075
2023-01-20 07:47:00,1000.0213206668559,2000.0003790659157,49.98264541116054
2023-01-20 07:53:00,1000.0209719036316,2000.0003887173605,49.98259765943756
2023-01-20 07:59:00,1000.0211139728018,2000.0003931769052,49.98353040882364
2023-01-20 08:05:00,1000.0254672058347,2000.0003866661116,49.97589751433134
2023-01-20 08:11:00,1000.0237186553703,2000.0003722596393,49.97607297856096
2023-01-20 08:17:00,1000.0258484379748,2000.0003632102735,49.976909443314476
2023-01-20 08:23:00,1000.0246188802606,2000.0003740763866,49.97539336562698
2023-01-20 08:29:00,1000.0249189897464,2000.0003832561933,49.976307967327436
2023-01-20 08:35:00,1000.0245139400351,2000.0003823730667,49.978083683344835
2023-01-20 08:41:00,1000.0240257399571,2000.0003823730667,49.97732465636892
2023-01-20 08:47:00,1000.0227583735406,2000.00040115178,49.977436146594805
2023-01-20 08:53:00,1000.0227583735406,2000.000384904007,49.97696705821434
2023-01-20 08:59:00,1000.024920040867,2000.000384904007,49.97557451295737
2023-01-20 09:05:00,1000.0237498163295,2000.0003737710663,49.97698147532885
2023-01-20 09:11:00,1000.0264226357987,2000.0003835320886,49.976801258687466
2023-01-20 09:17:00,1000.0260037758358,2000.0003914111423,49.976692601321645
2023-01-20 09:23:00,1000.0235385631172,2000.0003776701326,49.9769509858842
2023-01-20 09:29:00,1000.0246132107587,2000.0003917328331,49.978241192034595
2023-01-20 09:35:00,1000.025650060935,2000.000385210051,49.97671702572977
2023-01-20 09:41:00,1000.0243078630477,2000.0003875995715,49.97673686631346
2023-01-20 09:47:00,1000.0236595414663,2000.0003961025336,49.978617056145275
2023-01-20 09:53:00,1000.0236595414663,2000.0003779699798,49.97614465120891
2023-01-20 09:59:00,1000.0241855211596,2000.0003844985085,49.978471510879515
2023-01-20 10:05:00,1000.0253747955788,2000.0003925745052,49.97700106053767
2023-01-20 10:11:00,1000.0244611461084,2000.0003886816323,49.97792265409524
2023-01-20 10:17:00,1000.0243337805282,2000.000374586741,49.97757626819876
2023-01-20 10:23:00,1000.0254841302162,2000.0003681538171,49.97943752033795
2023-01-20 10:29:00,1000.0253662126744,2000.0004073638331,49.977572901182086
2023-01-20 10:35:00,1000.02521160295,2000.0003982957708,49.97735586392772
2023-01-20 10:41:00,1000.0254930851446,2000.000396671142,49.97879873321929
2023-01-20 10:47:00,1000.0243287343435,2000.000388716105,49.978344892014306
2023-01-20 10:53:00,1000.0254009030008,2000.0003913106257,49.97837230487344
2023-01-20 10:59:00,1000.0246017768281,2000.000391191472,49.98006571754995
2023-01-20 11:05:00,1000.0238857248347,2000.000392758597,49.98130415064371
2023-01-20 11:11:00,1000.0234191559032,2000.000392758597,49.98355587746363
2023-01-20 11:17:00,1000.0223059226943,2000.0003929866089,49.98343467729726
2023-01-20 11:23:00,1000.0242963686673,2000.0003909098132,49.98313351060227
2023-01-20 11:29:00,1000.0219626374392,2000.0003909098132,49.98390972139451
2023-01-20 11:35:00,1000.0232491313492,2000.0003852520226,49.98447044766771
2023-01-20 11:41:00,1000.0229587994139,2000.000389622937,49.98405067642683
2023-01-20 11:47:00,1000.0241572651141,2000.0003980912836,49.9831246185596
2023-01-20 11:53:00,1000.0220393100888,2000.0003958985217,49.98396827777812
2023-01-20 11:59:00,1000.022928865804,2000.0003816024823,49.98321350265963
2023-01-20 12:05:00,1000.0234857777697,2000.0003903678682,49.98458440671422
2023-01-20 12:11:00,1000.023678680844,2000.000393196179,49.98473385216066
2023-01-20 12:17:00,1000.0227528438558,2000.000393806324,49.98508793386727
2023-01-20 12:23:00,1000.022752907169,2000.0004001059744,49.98561263094759
2023-01-20 12:29:00,1000.023735711942,2000.0003859868477,49.98515614846885
2023-01-20 12:35:00,1000.022131969344,2000.000393256523,49.98528143744559
2023-01-20 12:41:00,1000.0219943062065,2000.0004062581238,49.9848844053157
2023-01-20 12:47:00,1000.0219943062065,2000.000396478778,49.98539607679751
2023-01-20 12:53:00,1000.023227456297,2000.0003891066642,49.985204851251986
2023-01-20 12:59:00,1000.0236098697555,2000.0003988656983,49.98566322821263
2023-01-20 13:05:00,1000.022990682918,2000.0003846873337,49.98557325921226
2023-01-20 13:11:00,1000.022990682918,2000.0003920167953,49.98604762388315
2023-01-20 13:17:00,1000.0238800441026,2000.0004009685015,49.986741583847525
2023-01-20 13:23:00,1000.0229846368093,2000.0003944085477,49.98664436634901
2023-01-20 13:29:00,1000.0229846368093,2000.0004001590578,49.98594952208351
2023-01-20 13:35:00,1000.0246669088918,2000.0003937332574,49.98564793364874
2023-01-20 13:41:00,1000.0235344272226,2000.0003815156551,49.98529546906179
2023-01-20 13:47:00,1000.0235344272226,2000.0003939535825,49.984625220588434
2023-01-20 13:53:00,1000.0228729211583,2000.0003798042696,49.9864398322568
2023-01-20 13:59:00,1000.0227220501721,2000.0003932598895,49.9877427657674
2023-01-20 14:05:00,1000.0225680206875,2000.0003990568125,49.98845647998433
2023-01-20 14:11:00,1000.0226172479303,2000.0004148405683,49.98845647998433
2023-01-20 14:17:00,1000.0235731868144,2000.0003868425551,49.98688119867371
2023-01-20 14:23:00,1000.0233880209344,2000.0003933466146,49.98656042063637
2023-01-20 14:29:00,1000.0235627565932,2000.0003972338918,49.987161061617336
2023-01-20 14:35:00,1000.0231678427365,2000.000403190361,49.98715269670077
2023-01-20 14:41:00,1000.023790945181,2000.000370174523,49.987243740598686
2023-01-20 14:47:00,1000.0233618258297,2000.000386425019,49.987608357974665
2023-01-20 14:53:00,1000.0230657710379,2000.0003914065728,49.987608357974665
2023-01-20 14:59:00,1000.0221869490155,2000.000404311114,49.98753840797759
2023-01-20 15:05:00,1000.0229129263132,2000.0003910269356,49.988028439142816
2023-01-20 15:11:00,1000.0232617698497,2000.0003869468953,49.986321564148206
2023-01-20 15:17:00,1000.0232819766477,2000.0003924380803,49.98757686727487
2023-01-20 15:23:00,1000.0228077287663,2000.0004011647634,49.98840120802848
2023-01-20 15:29:00,1000.0234348242844,2000.0003923250185,49.98852235155008
2023-01-20 15:35:00,1000.0227239779798,2000.0004024533685,49.98852235155008
2023-01-20 15:41:00,1000.0238997457978,2000.0003889980771,49.989051898742616
2023-01-20 15:47:00,1000.0231952309869,2000.0003935569491,49.98822071814874
2023-01-20 15:53:00,1000.0234322020053,2000.0003957665797,49.98848562193797
2023-01-20 15:59:00,1000.0233724634295,2000.0003856921765,49.98913060551663
2023-01-20 16:05:00,1000.0238049016307,2000.0003870903704,49.987434116712315
2023-01-20 16:11:00,1000.0240473904771,2000.0003869393724,49.987761145738105
2023-01-20 16:17:00,1000.0239477221689,2000.0003869393724,49.989262207537436
2023-01-20 16:23:00,1000.0224915840887,2000.0003869393724,49.98772909688716
2023-01-20 16:29:00,1000.0239054445199,2000.0003753333426,49.98883269789325
2023-01-20 16:35:00,1000.0228736460905,2000.000401208637,49.988726199889705
2023-01-20 16:41:00,1000.0238961396213,2000.000413044755,49.9884650218866
2023-01-20 16:47:00,1000.0245340033862,2000.0003969250322,49.98909740173812
2023-01-20 16:53:00,1000.0240415956408,2000.0003896960961,49.988556857620615
2023-01-20 16:59:00,1000.0233371841573,2000.000390527647,49.98841341557501
2023-01-20 17:05:00,1000.0250472063761,2000.000391797957,49.985177269712985
2023-01-20 17:11:00,1000.02496921568,2000.0003970978787,49.9861023559024
2023-01-20 17:17:00,1000.0257848179274,2000.0004030334082,49.985501585212596
2023-01-20 17:23:00,1000.0252532609234,2000.0003977564654,49.985075726139584
2023-01-20 17:29:00,1000.0253439072263,2000.000387753729,49.98566297698114
2023-01-20 17:35:00,1000.025370973428,2000.0003873997634,49.98612501665436
2023-01-20 17:41:00,1000.0257336169756,2000.0003866595307,49.98474911347479
2023-01-20 17:47:00,1000.0241935300577,2000.0003883916643,49.98474911347479
2023-01-20 17:53:00,1000.0238274016481,2000.00039128677,49.986478180601324
2023-01-20 17:59:00,1000.0246769629427,2000.0003980895267,49.984689647374516
2023-01-20 18:05:00,1000.0250657733376,2000.0003808539882,49.984689647374516
2023-01-20 18:11:00,1000.0259062152347,2000.0003884792752,49.98531189408261
2023-01-20 18:17:00,1000.025344404974,2000.000420024542,49.98535297650725
2023-01-20 18:23:00,1000.0242109335048,2000.0003995570821,49.985099596795976
2023-01-20 18:29:00,1000.0253862895476,2000.000385107037,49.9853072550834
2023-01-20 18:35:00,1000.0239889183067,2000.000385107037,49.986109946195874
