timestamp,x,y,z
2023-01-05 21:57:00,1000.0206403907147,2000.0000776379215,49.98879198012454
2023-01-05 22:03:00,1000.0205221046862,2000.000089999045,49.98999517864977
2023-01-05 22:09:00,1000.0209472106628,2000.0001044626613,49.99012836983429
2023-01-05 22:15:00,1000.0204337639301,2000.0001048619897,49.98964968346887
2023-01-05 22:21:00,1000.0204441110501,2000.00010100824,49.98968468903088
2023-01-05 22:27:00,1000.0213324102931,2000.0001101725543,49.989239428152416
2023-01-05 22:33:00,1000.021672837809,2000.0001011073164,49.989277334774314
2023-01-05 22:39:00,1000.0205932789468,2000.0001059242347,49.989637744455855
2023-01-05 22:45:00,1000.0212390041627,2000.0001089212922,49.989099910676195
2023-01-05 22:51:00,1000.020725028548,2000.0001073531394,49.9894498656056
2023-01-05 22:57:00,1000.0215309334965,2000.0001073531394,49.989250379575836
2023-01-05 23:03:00,1000.0222665536555,2000.000109275578,49.98963419922503
2023-01-05 23:09:00,1000.02188376745,2000.0000945007837,49.98878442555251
2023-01-05 23:15:00,1000.0217679107017,2000.0001090547298,49.987780524544796
2023-01-05 23:21:00,1000.0216534330674,2000.0000825578645,49.987910615786895
2023-01-05 23:27:00,1000.0225345911261,2000.0001063183486,49.987910615786895
2023-01-05 23:33:00,1000.0212845233928,2000.0001185206588,49.98807768751939
2023-01-05 23:39:00,1000.0209145630118,2000.0001085283818,49.988144054405595
2023-01-05 23:45:00,1000.0215394086975,2000.0001201956964,49.987709758602996
2023-01-05 23:51:00,1000.0216058187929,2000.0001057879033,49.986796974078686
2023-01-05 23:57:00,1000.0217258620055,2000.000111913053,49.98695726495898
2023-01-06 00:03:00,1000.0203780106222,2000.0000913372826,49.98772304583743
2023-01-06 00:09:00,1000.0218223085483,2000.0000822967102,49.9870786538139
2023-01-06 00:15:00,1000.0215238442363,2000.0001061707674,49.98654974888536
2023-01-06 00:21:00,1000.0220696189479,2000.000097691962,49.98646554442827
2023-01-06 00:27:00,1000.0197654213893,2000.0000908182326,49.987305261275814
2023-01-06 00:33:00,1000.0219838418368,2000.0001021994988,49.98641802265066
2023-01-06 00:39:00,1000.0217039650204,2000.000102469732,49.98656108407885
2023-01-06 00:45:00,1000.0224458518481,2000.000096857606,49.986690662387446
2023-01-06 00:51:00,1000.0209566417601,2000.0000752239403,49.98621599610983
2023-01-06 00:57:00,1000.0230643926114,2000.0001008233216,49.986089756488084
2023-01-06 01:03:00,1000.0201148956496,2000.0001129588256,49.986223466374405
2023-01-06 01:09:00,1000.0216585918251,2000.0001040535788,49.98565722076428
2023-01-06 01:15:00,1000.0203679880383,2000.0000943791792,49.98595694686143
2023-01-06 01:21:00,1000.0221585140979,2000.0001047348787,49.98581211824406
2023-01-06 01:27:00,1000.0219112142738,2000.0000957053571,49.98581724230361
2023-01-06 01:33:00,1000.0213150422121,2000.0001067387495,49.98550076463385
2023-01-06 01:39:00,1000.0214102419072,2000.000093249146,49.98477546348016
2023-01-06 01:45:00,1000.0218568402297,2000.0000839887798,49.98566310047064
2023-01-06 01:51:00,1000.0209107630312,2000.0001015830974,49.98521612041844
2023-01-06 01:57:00,1000.021598370854,2000.0001043358334,49.98527061190503
2023-01-06 02:03:00,1000.0214941403887,2000.0000922237057,49.983853282407686
2023-01-06 02:09:00,1000.0220803974414,2000.000103260979,49.98520789124689
2023-01-06 02:15:00,1000.0211043331777,2000.0001089347834,49.98468652867273
2023-01-06 02:21:00,1000.0222647475549,2000.000095798406,49.98424922522369
2023-01-06 02:27:00,1000.020752060469,2000.000095527319,49.984246038141734
2023-01-06 02:33:00,1000.019591142787,2000.0000964831245,49.984246038141734
2023-01-06 02:39:00,1000.0214796359719,2000.0000900727046,49.98471698274297
2023-01-06 02:45:00,1000.0220988248883,2000.0001223504516,49.98471698274297
2023-01-06 02:51:00,1000.020951516557,2000.0000974423974,49.98418436557241
2023-01-06 02:57:00,1000.0209031667736,2000.000095968906,49.98388884285448
2023-01-06 03:03:00,1000.021434371422,2000.0000923384898,49.98392916264211
2023-01-06 03:09:00,1000.021789284038,2000.0000910920623,49.98333074012206
2023-01-06 03:15:00,1000.0197237500596,2000.00010484382,49.98419528211084
2023-01-06 03:21:00,1000.0208825741536,2000.000106072974,49.98282179110579
2023-01-06 03:27:00,1000.0204841109655,2000.0001081423372,49.98492994566976
2023-01-06 03:33:00,1000.0204841109655,2000.000096689219,49.9835792497387
2023-01-06 03:39:00,1000.0207020357105,2000.0000965446156,49.98399819483315
2023-01-06 03:45:00,1000.0215121462678,2000.0001057997054,49.98399830349268
2023-01-06 03:51:00,1000.0214157410559,2000.0000858764865,49.98287163327443
2023-01-06 03:57:00,1000.0224787937931,2000.0000969030195,49.984052134599345
2023-01-06 04:03:00,1000.0224893859607,2000.000104976217,49.98249798564506
2023-01-06 04:09:00,1000.0206815624834,2000.0000790600432,49.98328054984162
2023-01-06 04:15:00,1000.0205434443005,2000.0000993556248,49.98397452116177
2023-01-06 04:21:00,1000.0213804654132,2000.000094556472,49.9828306790443
2023-01-06 04:27:00,1000.020957685073,2000.0001103156692,49.98324905025756
2023-01-06 04:33:00,1000.0220721820024,2000.000102424763,49.98378993517644
2023-01-06 04:39:00,1000.0214720694122,2000.0000919774807,49.98237513989422
2023-01-06 04:45:00,1000.0217664831296,2000.0001019380252,49.98276221626781
2023-01-06 04:51:00,1000.0203908082424,2000.0001154115566,49.98245853784294
2023-01-06 04:57:00,1000.0223922115746,2000.0001299856033,49.98331911278508
2023-01-06 05:03:00,1000.0207147509623,2000.0001167714481,49.98223800869921
2023-01-06 05:09:00,1000.0216020547574,2000.0001088367167,49.982904524627656
2023-01-06 05:15:00,1000.0207878419819,2000.0001088367167,49.98211909952333
2023-01-06 05:21:00,1000.0220985886486,2000.0000929522394,49.982846308945966
2023-01-06 05:27:00,1000.022164052408,2000.000111547858,49.98268306075063
2023-01-06 05:33:00,1000.0215354903546,2000.0001069177806,49.98285908968642
2023-01-06 05:39:00,1000.0203974867001,2000.0001155563953,49.98225341690123
2023-01-06 05:45:00,1000.0215047954988,2000.0001023808545,49.98310765266694
2023-01-06 05:51:00,1000.0215476355432,2000.0001053532017,49.982975233935875
2023-01-06 05:57:00,1000.0213558484394,2000.0001147248506,49.982745066819824
2023-01-06 06:03:00,1000.0214447090218,2000.0001079247963,49.98174564024991
2023-01-06 06:09:00,1000.0225220290476,2000.0001021142552,49.982937486257356
2023-01-06 06:15:00,1000.0205346979338,2000.0001072995967,49.98276544480236
2023-01-06 06:21:00,1000.0201364586975,2000.000107726574,49.98181233238887
2023-01-06 06:27:00,1000.0216764693154,2000.0001103702896,49.98274921534409
2023-01-06 06:33:00,1000.0209622934364,2000.000108409333,49.98296764800522
2023-01-06 06:39:00,1000.0209093642773,2000.0001026795671,49.98242167617768
2023-01-06 06:45:00,1000.0210064028987,2000.0000985100903,49.98280849502898
2023-01-06 06:51:00,1000.0196480063915,2000.0000918513165,49.98332504200234
2023-01-06 06:57:00,1000.0207006385638,2000.0001041149783,49.982804109283926
2023-01-06 07:03:00,1000.0217494543822,2000.0000955794399,49.981822090347556
2023-01-06 07:09:00,1000.0213513121402,2000.0001050547203,49.98254466006306
2023-01-06 07:15:00,1000.0222432929418,2000.0000993739457,49.98254466006306
2023-01-06 07:21:00,1000.0210681977358,2000.000101426948,49.98370331910064
2023-01-06 07:27:00,1000.0215547150577,2000.0000949473654,49.98205898876323
2023-01-06 07:33:00,1000.0213363089488,2000.0001165257781,49.983005575552184
2023-01-06 07:39:00,1000.0213363089488,2000.000115427956,49.983042563996044
2023-01-06 07:45:00,1000.0209143174297,2000.000111944861,49.98337972159489
2023-01-06 07:51:00,1000.0217138964831,2000.0001181420268,49.98348215572778
2023-01-06 07:57:00,1000.0201663502129,2000.000116049401,49.98279552381316
2023-01-06 08:03:00,1000.023216713314,2000.0001077928173,49.97738463024757
2023-01-06 08:09:00,1000.0253850597154,2000.0001058006233,49.9775240485765
2023-01-06 08:15:00,1000.0254283607862,2000.0001015701623,49.975394536847766
2023-01-06 08:21:00,1000.0254283607862,2000.0000954449097,49.976910778884985
2023-01-06 08:27:00,1000.0244108986797,2000.0001102755689,49.97592938777644
2023-01-06 08:33:00,1000.0262752646425,2000.0000999042404,49.97527936302171
2023-01-06 08:39:00,1000.0235675163046,2000.0001117651345,49.97755369650084
2023-01-06 08:45:00,1000.0245608523215,2000.000104869259,49.97634167197983
2023-01-06 08:51:00,1000.0248871449955,2000.0001135847283,49.976315147431606
2023-01-06 08:57:00,1000.025022769258,2000.000109500003,49.976626426075285
2023-01-06 09:03:00,1000.0253548757784,2000.0001074346703,49.9765552381627
2023-01-06 09:09:00,1000.025063343925,2000.0000985878032,49.97729750511384
2023-01-06 09:15:00,1000.0246818676766,2000.0001159441845,49.97720265231231
2023-01-06 09:21:00,1000.0250604714828,2000.0001027530209,49.97648555045949
2023-01-06 09:27:00,1000.0255439765283,2000.0001069201735,49.975504442695886
2023-01-06 09:33:00,1000.0251858778636,2000.0001176239487,49.97656339393155
2023-01-06 09:39:00,1000.0250788918503,2000.000114769786,49.977791923058554
2023-01-06 09:45:00,1000.024963873009,2000.000103025391,49.97844480820103
2023-01-06 09:51:00,1000.0240531339098,2000.0001083897976,49.97738615738246
2023-01-06 09:57:00,1000.0256018240545,2000.0001124026849,49.97682743876137
2023-01-06 10:03:00,1000.0242315509597,2000.0001122601088,49.97921064700831
2023-01-06 10:09:00,1000.0257662949057,2000.0001086329858,49.977794391774886
2023-01-06 10:15:00,1000.0258947564886,2000.0001117010809,49.978026858673175
2023-01-06 10:21:00,1000.0254602942287,2000.0001073467877,49.97792408046298
2023-01-06 10:27:00,1000.0258391058644,2000.0000955925366,49.97747026495254
2023-01-06 10:33:00,1000.0268209354967,2000.000114337209,49.97880415742212
2023-01-06 10:39:00,1000.0247607052804,2000.000113665229,49.978250233790334
2023-01-06 10:45:00,1000.024436445819,2000.00010704695,49.97877318687881
2023-01-06 10:51:00,1000.0253933453117,2000.0001160536547,49.97750021317038
2023-01-06 10:57:00,1000.0236338564144,2000.000109971845,49.979749913546684
2023-01-06 11:03:00,1000.0233218056281,2000.000109971845,49.98284822192606
2023-01-06 11:09:00,1000.0224193731398,2000.0001167118264,49.98221845128202
2023-01-06 11:15:00,1000.0237173785941,2000.0001167118264,49.983359065584374
2023-01-06 11:21:00,1000.0214225010565,2000.0001194285076,49.984312384257656
2023-01-06 11:27:00,1000.023671603677,2000.000122307564,49.983951320475576
2023-01-06 11:33:00,1000.022217290456,2000.0001275883221,49.98366724511459
2023-01-06 11:39:00,1000.0227757533247,2000.0000878771295,49.98452864516975
2023-01-06 11:45:00,1000.0238348013535,2000.0001002621811,49.9840153319026
2023-01-06 11:51:00,1000.0237709906528,2000.0001143485497,49.984539180247104
2023-01-06 11:57:00,1000.0209623485891,2000.0000941090057,49.984783642275346
2023-01-06 12:03:00,1000.0209623485891,2000.000115348139,49.984357608854616
2023-01-06 12:09:00,1000.0225224912058,2000.0001189343825,49.98470061760725
2023-01-06 12:15:00,1000.0225041258076,2000.0001038257071,49.98427008929776
2023-01-06 12:21:00,1000.0229373173992,2000.000102657807,49.98598672548322
2023-01-06 12:27:00,1000.0225335143574,2000.000104665378,49.98505254976397
2023-01-06 12:33:00,1000.0229771592408,2000.0001189759503,49.98505254976397
2023-01-06 12:39:00,1000.022615905456,2000.0000965732943,49.984974147880564
2023-01-06 12:45:00,1000.0239028190379,2000.0000965732943,49.98387041010863
2023-01-06 12:51:00,1000.0246446952754,2000.0001037463098,49.98447704029948
2023-01-06 12:57:00,1000.0224763868415,2000.0001060220995,49.98503567595085
2023-01-06 13:03:00,1000.0218573830422,2000.0001120104894,49.98589677192671
2023-01-06 13:09:00,1000.0217926656462,2000.0001236008236,49.98470414289349
2023-01-06 13:15:00,1000.0217670391482,2000.0001105302738,49.98579811638933
2023-01-06 13:21:00,1000.0230362641215,2000.0001261331602,49.98566977645349
2023-01-06 13:27:00,1000.022329007842,2000.0001050894132,49.98619317419168
2023-01-06 13:33:00,1000.0236074445322,2000.0001226079671,49.98698672343516
2023-01-06 13:39:00,1000.0228183847117,2000.0001015969722,49.986477187101386
2023-01-06 13:45:00,1000.0229487290331,2000.0001311471924,49.98694049921593
2023-01-06 13:51:00,1000.0224912601332,2000.000111425487,49.98756318394707
2023-01-06 13:57:00,1000.0236194749871,2000.0001056644037,49.98660353279573
2023-01-06 14:03:00,1000.023045757162,2000.0001056644037,49.98564884095973
2023-01-06 14:09:00,1000.023045757162,2000.000106666953,49.986321101550786
2023-01-06 14:15:00,1000.0219751626595,2000.0001146550094,49.98817490442614
2023-01-06 14:21:00,1000.0232053011327,2000.0001190589364,49.98682956268248
2023-01-06 14:27:00,1000.0240823027596,2000.0001186048623,49.98696597142591
2023-01-06 14:33:00,1000.0225430818322,2000.0001083498962,49.98829199763447
2023-01-06 14:39:00,1000.0230529579071,2000.0001156731896,49.98732953266148
2023-01-06 14:45:00,1000.0226671277552,2000.0001149711288,49.987329321482584
2023-01-06 14:51:00,1000.0239947379546,2000.00012199864,49.987329321482584
2023-01-06 14:57:00,1000.02312522701,2000.0001131046201,49.987796746948604
2023-01-06 15:03:00,1000.0226459914759,2000.000102141956,49.98916633301237
2023-01-06 15:09:00,1000.0222486708954,2000.0001255175844,49.98790776380835
2023-01-06 15:15:00,1000.0223943707144,2000.0001151853924,49.98797452329022
2023-01-06 15:21:00,1000.0224070180267,2000.0001025163183,49.98665566322994
2023-01-06 15:27:00,1000.0225831212406,2000.0001108341298,49.9872063777404
2023-01-06 15:33:00,1000.0246698452761,2000.0001119489211,49.98689589170835
2023-01-06 15:39:00,1000.0234921298113,2000.0001224083571,49.989119779838674
2023-01-06 15:45:00,1000.0223779301685,2000.0001144993648,49.989331934372174
2023-01-06 15:51:00,1000.0236689856885,2000.0001144993648,49.98944742693902
2023-01-06 15:57:00,1000.0228476010095,2000.0001145766505,49.98841474875328
2023-01-06 16:03:00,1000.0216459516116,2000.0001145766505,49.98872252730449
2023-01-06 16:09:00,1000.023329411585,2000.0001163689194,49.98883425661892
2023-01-06 16:15:00,1000.0228664443765,2000.0001225981932,49.98903517749
2023-01-06 16:21:00,1000.0233138959287,2000.0001225981932,49.98788206778693
2023-01-06 16:27:00,1000.0230446359974,2000.0001362070523,49.98935148162024
2023-01-06 16:33:00,1000.0230446359974,2000.0001080932593,49.98907570010006
2023-01-06 16:39:00,1000.0216796266704,2000.000118864622,49.98970996601904
2023-01-06 16:45:00,1000.0228916924277,2000.0001344123837,49.98861268572894
2023-01-06 16:51:00,1000.0217236545998,2000.000121672123,49.988878774852466
2023-01-06 16:57:00,1000.0232844628282,2000.0001173489725,49.98929174982107
2023-01-06 17:03:00,1000.0238263363631,2000.0001204687437,49.98558736092416
2023-01-06 17:09:00,1000.0235586108886,2000.0001217878867,49.986408010569
2023-01-06 17:15:00,1000.0235586108886,2000.0001051513407,49.98481957216036
2023-01-06 17:21:00,1000.0243484334451,2000.0001129353725,49.98622203906375
2023-01-06 17:27:00,1000.0243484334451,2000.0001201016112,49.98578968280368
2023-01-06 17:33:00,1000.0246014834182,2000.0001055781686,49.9852776675264
2023-01-06 17:39:00,1000.0247202584076,2000.000100785953,49.98504536704804
2023-01-06 17:45:00,1000.024146504007,2000.000112891019,49.98570142524619
2023-01-06 17:51:00,1000.0252329701357,2000.0001111049978,49.985219946878175
2023-01-06 17:57:00,1000.0252063015821,2000.0001111049978,49.984865663933675
2023-01-06 18:03:00,1000.025009348264,2000.0001238942414,49.98550599166439
2023-01-06 18:09:00,1000.0249613400754,2000.000118154464,49.98610350724169
2023-01-06 18:15:00,1000.0244851858872,2000.0001299234136,49.98474017797277
2023-01-06 18:21:00,1000.0238164469982,2000.0001236437913,49.98610924605899
2023-01-06 18:27:00,1000.0234365614721,2000.0001214047102,49.98687459284519
2023-01-06 18:33:00,1000.0243513350028,2000.0001141106727,49.98556666198563
2023-01-06 18:39:00,1000.0237980509587,2000.000118660511,49.98600915194084
2023-01-06 18:45:00,1000.0247068649427,2000.000098292188,49.98600915194084
2023-01-06 18:51:00,1000.02406521939,2000.0001116858905,49.98587339120691
2023-01-06 18:57:00,1000.0250872530981,2000.0001090725511,49.98448168800336
2023-01-06 19:03:00,1000.0251511096477,2000.0001305224082,49.98436149853289
2023-01-06 19:09:00,1000.0258939644636,2000.0001218377008,49.985589910329146
2023-01-06 19:15:00,1000.024907191574,2000.0001064237274,49.98559390188618
2023-01-06 19:21:00,1000.0259498474625,2000.0001114732497,49.98523445398401
2023-01-06 19:27:00,1000.024974451808,2000.0001227107311,49.985025580007914
2023-01-06 19:33:00,1000.0242404710336,2000.000131698917,49.98585818019331
2023-01-06 19:39:00,1000.0238416955787,2000.0001305864084,49.98533910201959
2023-01-06 19:45:00,1000.0248692914147,2000.000115208213,49.98439339071883
2023-01-06 19:51:00,1000.0256300775085,2000.0001247044734,49.98518800112925
2023-01-06 19:57:00,1000.0258130101691,2000.0001169802308,49.98573507202513
2023-01-06 20:03:00,1000.0213911597633,2000.0001015248904,49.99167248845102
2023-01-06 20:09:00,1000.0222333516618,2000.00011451724,49.992192033598926
2023-01-06 20:15:00,1000.0220314454585,2000.0001356725668,49.991341448655795
2023-01-06 20:21:00,1000.0204076751305,2000.0001126789973,49.99146785132281
2023-01-06 20:27:00,1000.0217632361674,2000.0001142572398,49.99125985072985
2023-01-06 20:33:00,1000.0209551052512,2000.000098637557,49.99073087788261
2023-01-06 20:39:00,1000.0209372567178,2000.0001205355,49.99083034984432
2023-01-06 20:45:00,1000.0216614736353,2000.0001252587197,49.990689687632596
2023-01-06 20:51:00,1000.0215782566902,2000.000103054406,49.990798683173836
2023-01-06 20:57:00,1000.0215782566902,2000.0001368956878,49.99040449549801
2023-01-06 21:03:00,1000.0202099998345,2000.0001071776185,49.991343225941065
2023-01-06 21:09:00,1000.0209533228231,2000.000114912939,49.99089344315334
