timestamp,los_displacement
2023-01-17 23:57:00,12.268304951451784
2023-01-18 00:03:00,12.61894949995641
2023-01-18 00:09:00,12.61894949995641
2023-01-18 00:15:00,13.427849986864867
2023-01-18 00:21:00,13.589055334206845
2023-01-18 00:27:00,13.13586064824341
2023-01-18 00:33:00,13.435362682406948
2023-01-18 00:39:00,13.783541707215683
2023-01-18 00:45:00,14.256300668443751
2023-01-18 00:51:00,13.387690398317703
2023-01-18 00:57:00,14.31977550731176
2023-01-18 01:03:00,13.400905015104666
2023-01-18 01:09:00,14.18170798868234
2023-01-18 01:15:00,14.522238688433665
2023-01-18 01:21:00,13.307903177649221
2023-01-18 01:27:00,14.969565706080019
2023-01-18 01:33:00,14.383889132214641
2023-01-18 01:39:00,14.999801163492664
2023-01-18 01:45:00,14.961203405343301
2023-01-18 01:51:00,15.062776664213555
2023-01-18 01:57:00,14.724341228515186
2023-01-18 02:03:00,15.68115548146474
2023-01-18 02:09:00,15.68115548146474
2023-01-18 02:15:00,16.38026587921077
2023-01-18 02:21:00,15.301432147035777
2023-01-18 02:27:00,16.34731860149907
2023-01-18 02:33:00,15.712452494636425
2023-01-18 02:39:00,15.914737086838118
2023-01-18 02:45:00,16.070105093678936
2023-01-18 02:51:00,15.92802894335793
2023-01-18 02:57:00,15.42694903285147
2023-01-18 03:03:00,16.77884712058777
2023-01-18 03:09:00,16.16473855590564
2023-01-18 03:15:00,16.218827916517203
2023-01-18 03:21:00,15.853256201817924
2023-01-18 03:27:00,17.043272756419945
2023-01-18 03:33:00,16.806142212907694
2023-01-18 03:39:00,16.859720181151637
2023-01-18 03:45:00,16.912360393488367
2023-01-18 03:51:00,17.173130790991824
2023-01-18 03:57:00,17.707207835326304
2023-01-18 04:03:00,17.433449255749206
2023-01-18 04:09:00,16.873440442712656
2023-01-18 04:15:00,17.94764384630732
2023-01-18 04:21:00,17.613596558396413
2023-01-18 04:27:00,17.28188028723069
2023-01-18 04:33:00,17.34096911127674
2023-01-18 04:39:00,16.972632285732434
2023-01-18 04:45:00,16.628624118172464
2023-01-18 04:51:00,17.14946036840391
2023-01-18 04:57:00,17.15408768103412
2023-01-18 05:03:00,16.819431543272316
2023-01-18 05:09:00,18.30085312833831
2023-01-18 05:15:00,18.588414143330386
2023-01-18 05:21:00,17.982456849700995
2023-01-18 05:27:00,17.944806509118546
2023-01-18 05:33:00,17.26760962184006
2023-01-18 05:39:00,18.39866903780676
2023-01-18 05:45:00,18.159774280088293
2023-01-18 05:51:00,17.21792944262628
2023-01-18 05:57:00,18.258510203615316
2023-01-18 06:03:00,16.925028712844753
2023-01-18 06:09:00,17.35710069198338
2023-01-18 06:15:00,17.94464767050866
2023-01-18 06:21:00,17.473054478468647
2023-01-18 06:27:00,17.943749575401114
2023-01-18 06:33:00,17.017710171368613
2023-01-18 06:39:00,18.09380488739671
2023-01-18 06:45:00,17.568399210603346
2023-01-18 06:51:00,17.582719277666413
2023-01-18 06:57:00,17.781778189219168
2023-01-18 07:03:00,16.862993802409047
2023-01-18 07:09:00,17.490911293664315
2023-01-18 07:15:00,18.293704325644782
2023-01-18 07:21:00,17.04926564113492
2023-01-18 07:27:00,17.93070507334279
2023-01-18 07:33:00,16.731044782407007
2023-01-18 07:39:00,17.545862700379754
2023-01-18 07:45:00,17.406240567771796
2023-01-18 07:51:00,17.363460687021984
2023-01-18 07:57:00,16.55899809603667
2023-01-18 08:03:00,23.71930929170937
2023-01-18 08:09:00,23.302003442217085
2023-01-18 08:15:00,24.058397057125404
2023-01-18 08:21:00,24.058397057125404
2023-01-18 08:27:00,24.179443714246077
2023-01-18 08:33:00,24.062118577032596
2023-01-18 08:39:00,24.274001909316624
2023-01-18 08:45:00,23.871640350962508
2023-01-18 08:51:00,23.91387592124185
2023-01-18 08:57:00,23.467284553862928
2023-01-18 09:03:00,23.147873872594527
2023-01-18 09:09:00,24.122152612207312
2023-01-18 09:15:00,23.61354512228927
2023-01-18 09:21:00,23.64360327532096
2023-01-18 09:27:00,22.09169442193087
2023-01-18 09:33:00,23.322878181995904
2023-01-18 09:39:00,23.322878181995904
2023-01-18 09:45:00,23.743741199512495
2023-01-18 09:51:00,23.743741199512495
2023-01-18 09:57:00,23.743741199512495
2023-01-18 10:03:00,21.56686826866352
2023-01-18 10:09:00,22.411237449599696
2023-01-18 10:15:00,22.486771492635476
2023-01-18 10:21:00,22.486771492635476
2023-01-18 10:27:00,22.12296922130783
2023-01-18 10:33:00,21.90368589977889
2023-01-18 10:39:00,22.288742050166725
2023-01-18 10:45:00,20.600781763617594
2023-01-18 10:51:00,20.96929349558755
2023-01-18 10:57:00,22.165846293986426
2023-01-18 11:03:00,22.165846293986426
2023-01-18 11:09:00,17.747995565656616
2023-01-18 11:15:00,17.228390169201568
2023-01-18 11:21:00,15.98348064948038
2023-01-18 11:27:00,16.95527903389935
2023-01-18 11:33:00,16.85841980587193
2023-01-18 11:39:00,16.66122536458365
2023-01-18 11:45:00,16.678496357497323
2023-01-18 11:51:00,16.839380420396733
2023-01-18 11:57:00,15.772838324226667
2023-01-18 12:03:00,15.393107869929825
2023-01-18 12:09:00,15.965444431317467
2023-01-18 12:15:00,14.651815931111942
2023-01-18 12:21:00,14.520746244792498
2023-01-18 12:27:00,15.788567086594885
2023-01-18 12:33:00,15.95417731517665
2023-01-18 12:39:00,15.171452168536455
2023-01-18 12:45:00,14.35337384032647
2023-01-18 12:51:00,15.060458764732463
2023-01-18 12:57:00,14.289456537493626
2023-01-18 13:03:00,14.670444387670978
2023-01-18 13:09:00,14.919663125381254
2023-01-18 13:15:00,14.877028682655121
2023-01-18 13:21:00,15.205885238581414
2023-01-18 13:27:00,13.983118044657857
2023-01-18 13:33:00,14.631442450894678
2023-01-18 13:39:00,13.671248005345477
2023-01-18 13:45:00,12.343230486010818
2023-01-18 13:51:00,14.251398433093279
2023-01-18 13:57:00,13.09171409353724
2023-01-18 14:03:00,13.73087112459588
2023-01-18 14:09:00,13.59371727688159
2023-01-18 14:15:00,14.765933700444146
2023-01-18 14:21:00,15.101247828509695
2023-01-18 14:27:00,14.191592995476313
2023-01-18 14:33:00,17.366877776945557
2023-01-18 14:39:00,15.162219941569012
2023-01-18 14:45:00,15.162219941569012
2023-01-18 14:51:00,17.319253747334898
2023-01-18 14:57:00,15.890639841112959
2023-01-18 15:03:00,17.25295267336262
2023-01-18 15:09:00,17.35659317258591
2023-01-18 15:15:00,17.32844049577402
2023-01-18 15:21:00,16.964351407202358
2023-01-18 15:27:00,16.22327517781077
2023-01-18 15:33:00,16.998181568957218
2023-01-18 15:39:00,16.580738344081855
2023-01-18 15:45:00,16.152620093118102
2023-01-18 15:51:00,16.62149051485723
2023-01-18 15:57:00,15.76657779106223
2023-01-18 16:03:00,15.933970241944683
2023-01-18 16:09:00,15.468254168252184
2023-01-18 16:15:00,16.261212599542908
2023-01-18 16:21:00,13.779593378857065
2023-01-18 16:27:00,14.894927020083333
2023-01-18 16:33:00,12.4545987029766
2023-01-18 16:39:00,12.86755865525822
2023-01-18 16:45:00,13.15652580123251
2023-01-18 16:51:00,11.801620879223586
2023-01-18 16:57:00,10.850081553242235
2023-01-18 17:03:00,14.55461690585485
2023-01-18 17:09:00,15.83672377421426
2023-01-18 17:15:00,15.159404953910016
2023-01-18 17:21:00,15.064849516570277
2023-01-18 17:27:00,13.141294986870209
2023-01-18 17:33:00,14.440567650039767
2023-01-18 17:39:00,16.049565152905476
2023-01-18 17:45:00,15.308803766111168
2023-01-18 17:51:00,15.033209088631951
2023-01-18 17:57:00,15.59145817108928
2023-01-18 18:03:00,13.675078499097681
2023-01-18 18:09:00,15.442921021342237
2023-01-18 18:15:00,14.004406083448616
2023-01-18 18:21:00,14.004406083448616
2023-01-18 18:27:00,13.451978280596474
2023-01-18 18:33:00,14.353798691995806
2023-01-18 18:39:00,14.319055502501191
2023-01-18 18:45:00,15.704090194139233
2023-01-18 18:51:00,15.704090194139233
2023-01-18 18:57:00,15.425173169367902
2023-01-18 19:03:00,15.948273305620173
2023-01-18 19:09:00,15.279435652471538
2023-01-18 19:15:00,15.13754838768601
2023-01-18 19:21:00,15.052094452270126
2023-01-18 19:27:00,14.18395925255956
2023-01-18 19:33:00,15.616505390984535
2023-01-18 19:39:00,14.672364573375884
2023-01-18 19:45:00,14.617124416224243
2023-01-18 19:51:00,14.640142182315458
2023-01-18 19:57:00,16.14612222972162
2023-01-18 20:03:00,16.14612222972162
2023-01-18 20:09:00,7.95025531554025
2023-01-18 20:15:00,8.616183995319725
2023-01-18 20:21:00,8.555807020221165
2023-01-18 20:27:00,7.941266418036998
2023-01-18 20:33:00,8.758461443371225
2023-01-18 20:39:00,8.758461443371225
2023-01-18 20:45:00,8.53170373721702
2023-01-18 20:51:00,10.194853536653984
2023-01-18 20:57:00,9.311641230697147
2023-01-18 21:03:00,8.746793358805917
2023-01-18 21:09:00,9.536152043256484
2023-01-18 21:15:00,10.055813925106287
2023-01-18 21:21:00,8.56727994329876
2023-01-18 21:27:00,8.716311598525897
2023-01-18 21:33:00,9.8909762901007
2023-01-18 21:39:00,9.35795044963262
2023-01-18 21:45:00,9.334074241741344
2023-01-18 21:51:00,10.071816073925149
2023-01-18 21:57:00,10.06814667098795
2023-01-18 22:03:00,10.753057638845926
2023-01-18 22:09:00,10.662387957872447
2023-01-18 22:15:00,11.390590558051612
2023-01-18 22:21:00,11.039410958763586
2023-01-18 22:27:00,11.039410958763586
2023-01-18 22:33:00,11.039410958763586
2023-01-18 22:39:00,11.039410958763586
2023-01-18 22:45:00,11.422891641170395
2023-01-18 22:51:00,10.869797905831103
2023-01-18 22:57:00,11.288854162071065
2023-01-18 23:03:00,10.243171207664648
2023-01-18 23:09:00,10.872817593692849
2023-01-18 23:15:00,12.7337138180991
2023-01-18 23:21:00,11.751656915542775
2023-01-18 23:27:00,11.560837740153481
2023-01-18 23:33:00,12.280106084115484
2023-01-18 23:39:00,12.059516137062367
2023-01-18 23:45:00,12.585118458789085
2023-01-18 23:51:00,13.524981047630318
2023-01-18 23:57:00,13.524981047630318
2023-01-19 00:03:00,12.071655029530714
2023-01-19 00:09:00,13.571734169687115
2023-01-19 00:15:00,13.641684937906572
2023-01-19 00:21:00,12.787716759987381
2023-01-19 00:27:00,13.254781062425591
2023-01-19 00:33:00,13.607466653506211
2023-01-19 00:39:00,15.23491949671287
2023-01-19 00:45:00,13.70069904145649
2023-01-19 00:51:00,13.197531728205092
2023-01-19 00:57:00,14.319014797372551
2023-01-19 01:03:00,13.230684907651616
2023-01-19 01:09:00,13.723607996828449
2023-01-19 01:15:00,14.334603893266525
2023-01-19 01:21:00,15.270834369802957
2023-01-19 01:27:00,14.058925120477504
2023-01-19 01:33:00,14.95397610613456
2023-01-19 01:39:00,14.309933917804035
2023-01-19 01:45:00,15.185084570862102
2023-01-19 01:51:00,15.390407308266102
2023-01-19 01:57:00,14.753260489405035
2023-01-19 02:03:00,15.677891154847622
2023-01-19 02:09:00,15.205466034260038
2023-01-19 02:15:00,15.591237705408343
2023-01-19 02:21:00,14.806592664667805
2023-01-19 02:27:00,15.920829186414677
2023-01-19 02:33:00,15.130398463333274
2023-01-19 02:39:00,16.00555539781032
2023-01-19 02:45:00,16.818507828119145
2023-01-19 02:51:00,15.747663776765416
2023-01-19 02:57:00,16.42028774836285
2023-01-19 03:03:00,16.277104642113
2023-01-19 03:09:00,16.687938570694286
2023-01-19 03:15:00,17.27250957978548
2023-01-19 03:21:00,16.36785063318926
2023-01-19 03:27:00,16.925519000208123
2023-01-19 03:33:00,17.426920885736344
2023-01-19 03:39:00,16.929232780558088
2023-01-19 03:45:00,15.949519428141144
2023-01-19 03:51:00,16.646987070992488
2023-01-19 03:57:00,16.558050416773007
2023-01-19 04:03:00,17.36824733382946
2023-01-19 04:09:00,16.9295254469282
2023-01-19 04:15:00,17.142747460764184
2023-01-19 04:21:00,17.287289484123004
2023-01-19 04:27:00,17.298423094408157
2023-01-19 04:33:00,17.544294798211432
2023-01-19 04:39:00,16.977683336663443
2023-01-19 04:45:00,17.121767772929637
2023-01-19 04:51:00,17.351854550018803
2023-01-19 04:57:00,16.974835871909175
2023-01-19 05:03:00,17.665823342881488
2023-01-19 05:09:00,17.470604610626637
2023-01-19 05:15:00,18.240543947500484
2023-01-19 05:21:00,18.145040725346465
2023-01-19 05:27:00,17.46064043998953
2023-01-19 05:33:00,17.466275301597292
2023-01-19 05:39:00,18.344633760272572
2023-01-19 05:45:00,17.35927044057659
2023-01-19 05:51:00,17.35927044057659
2023-01-19 05:57:00,17.33933095590369
2023-01-19 06:03:00,18.541726364914382
2023-01-19 06:09:00,17.644931661431627
2023-01-19 06:15:00,17.54993686190037
2023-01-19 06:21:00,17.958828259209962
2023-01-19 06:27:00,18.140670872583105
2023-01-19 06:33:00,18.140670872583105
2023-01-19 06:39:00,18.01209210803303
2023-01-19 06:45:00,17.51572069362669
2023-01-19 06:51:00,16.639725958477403
2023-01-19 06:57:00,18.030191457259896
2023-01-19 07:03:00,18.3905568476395
2023-01-19 07:09:00,17.4428134398823
2023-01-19 07:15:00,17.370216953508105
2023-01-19 07:21:00,17.68620889927705
2023-01-19 07:27:00,17.070229762466592
2023-01-19 07:33:00,17.63978192017908
2023-01-19 07:39:00,17.571367129717714
2023-01-19 07:45:00,16.607254896306344
2023-01-19 07:51:00,16.773833270834352
2023-01-19 07:57:00,17.168822955057077
2023-01-19 08:03:00,23.855405216360435
2023-01-19 08:09:00,23.081637850385487
2023-01-19 08:15:00,22.691234003846347
2023-01-19 08:21:00,22.579078164749788
2023-01-19 08:27:00,24.533502851340845
2023-01-19 08:33:00,23.189244825566668
2023-01-19 08:39:00,22.393410867288747
2023-01-19 08:45:00,22.820524144649244
2023-01-19 08:51:00,23.324474043825592
2023-01-19 08:57:00,22.78287616707958
2023-01-19 09:03:00,23.64076883456826
2023-01-19 09:09:00,23.889145709414333
2023-01-19 09:15:00,24.158006053345858
2023-01-19 09:21:00,23.86024003501096
2023-01-19 09:27:00,23.965698872071286
2023-01-19 09:33:00,23.965698872071286
2023-01-19 09:39:00,22.756369683002468
2023-01-19 09:45:00,23.71689889944626
2023-01-19 09:51:00,23.40197788000196
2023-01-19 09:57:00,22.240109091928904
2023-01-19 10:03:00,22.858826899744844
2023-01-19 10:09:00,22.434210167430983
2023-01-19 10:15:00,21.10957911887353
2023-01-19 10:21:00,21.72953492195005
2023-01-19 10:27:00,21.72953492195005
2023-01-19 10:33:00,22.007810798987183
2023-01-19 10:39:00,22.694872758074045
2023-01-19 10:45:00,21.80000231100556
2023-01-19 10:51:00,19.765861434519017
2023-01-19 10:57:00,21.854043918457855
2023-01-19 11:03:00,17.42382404201015
2023-01-19 11:09:00,17.204867259628887
2023-01-19 11:15:00,16.896398025482902
2023-01-19 11:21:00,17.51078442409229
2023-01-19 11:27:00,16.5631517521462
2023-01-19 11:33:00,16.5631517521462
2023-01-19 11:39:00,16.979843690138548
2023-01-19 11:45:00,16.8512863994791
2023-01-19 11:51:00,16.998691293984983
2023-01-19 11:57:00,16.087216433449367
2023-01-19 12:03:00,17.359476300576464
2023-01-19 12:09:00,14.949260478104922
2023-01-19 12:15:00,15.9897657082559
2023-01-19 12:21:00,15.842149445071993
2023-01-19 12:27:00,16.175252636919645
2023-01-19 12:33:00,15.878692004833795
2023-01-19 12:39:00,14.557797295012595
2023-01-19 12:45:00,15.487362632696007
2023-01-19 12:51:00,14.775569912572983
2023-01-19 12:57:00,13.848106788313602
2023-01-19 13:03:00,13.721481893785827
2023-01-19 13:09:00,15.581963303111706
2023-01-19 13:15:00,16.116128357065126
2023-01-19 13:21:00,15.007897045666676
2023-01-19 13:27:00,14.51584357835123
2023-01-19 13:33:00,12.748803285903852
2023-01-19 13:39:00,12.932692550085386
2023-01-19 13:45:00,13.453415398079672
2023-01-19 13:51:00,13.283676840169408
2023-01-19 13:57:00,13.450548445994706
2023-01-19 14:03:00,13.807250863285608
2023-01-19 14:09:00,13.4282379274247
2023-01-19 14:15:00,13.39762642543197
2023-01-19 14:21:00,13.09500951802631
2023-01-19 14:27:00,12.938852324584062
2023-01-19 14:33:00,12.160678133895429
2023-01-19 14:39:00,13.135510480395094
2023-01-19 14:45:00,12.845038504509157
2023-01-19 14:51:00,11.895768991311803
2023-01-19 14:57:00,12.444088298114668
2023-01-19 15:03:00,11.942127388791045
2023-01-19 15:09:00,12.624868407325941
2023-01-19 15:15:00,12.409258082899854
2023-01-19 15:21:00,12.856033218441262
2023-01-19 15:27:00,11.665112528673482
2023-01-19 15:33:00,11.733437905606174
2023-01-19 15:39:00,11.713226783211796
2023-01-19 15:45:00,11.747307859494317
2023-01-19 15:51:00,13.288185802690919
2023-01-19 15:57:00,11.356975411566701
2023-01-19 16:03:00,12.726804890738334
2023-01-19 16:09:00,12.726804890738334
2023-01-19 16:15:00,12.494255478718154
2023-01-19 16:21:00,11.450009696333243
2023-01-19 16:27:00,11.450009696333243
2023-01-19 16:33:00,11.450009696333243
2023-01-19 16:39:00,11.547734668787886
2023-01-19 16:45:00,12.43940128810025
2023-01-19 16:51:00,11.83561265646466
2023-01-19 16:57:00,10.784841816661775
2023-01-19 17:03:00,15.623215757034854
2023-01-19 17:09:00,15.861860370360601
2023-01-19 17:15:00,15.861860370360601
2023-01-19 17:21:00,15.832835316057952
2023-01-19 17:27:00,15.867900562411926
2023-01-19 17:33:00,14.808459594119613
2023-01-19 17:39:00,15.70255576352075
2023-01-19 17:45:00,14.523489937676544
2023-01-19 17:51:00,14.844831546762752
2023-01-19 17:57:00,15.176435880393914
2023-01-19 18:03:00,15.470694792493386
2023-01-19 18:09:00,15.077023414027082
2023-01-19 18:15:00,15.077023414027082
2023-01-19 18:21:00,14.522907745091938
2023-01-19 18:27:00,14.74669842484865
2023-01-19 18:33:00,15.346703363532894
2023-01-19 18:39:00,15.059390407501159
2023-01-19 18:45:00,14.560699917565838
2023-01-19 18:51:00,13.73829461874458
2023-01-19 18:57:00,14.570744113526004
2023-01-19 19:03:00,17.200304916751275
2023-01-19 19:09:00,15.9086570666409
2023-01-19 19:15:00,14.413169913834544
2023-01-19 19:21:00,13.731211875596404
2023-01-19 19:27:00,13.731211875596404
2023-01-19 19:33:00,14.294086051955802
2023-01-19 19:39:00,14.294086051955802
2023-01-19 19:45:00,16.1280488141705
2023-01-19 19:51:00,15.529259506728131
2023-01-19 19:57:00,15.65711385134768
2023-01-19 20:03:00,8.282548472341492
2023-01-19 20:09:00,8.282548472341492
2023-01-19 20:15:00,8.955616766402335
2023-01-19 20:21:00,8.955616766402335
2023-01-19 20:27:00,8.34971452160723
2023-01-19 20:33:00,9.40915794584218
2023-01-19 20:39:00,8.25867728670153
2023-01-19 20:45:00,9.406821164282427
2023-01-19 20:51:00,9.335643707938907
2023-01-19 20:57:00,9.060591737121612
2023-01-19 21:03:00,9.60692897208599
2023-01-19 21:09:00,9.227054516108732
2023-01-19 21:15:00,9.462686803971287
2023-01-19 21:21:00,9.507699754104157
2023-01-19 21:27:00,9.719662302116767
2023-01-19 21:33:00,9.131308643838087
2023-01-19 21:39:00,9.717121599592627
2023-01-19 21:45:00,9.717121599592627
2023-01-19 21:51:00,10.215033366331186
2023-01-19 21:57:00,10.082644029772274
2023-01-19 22:03:00,10.562389799970866
2023-01-19 22:09:00,9.764651057502094
2023-01-19 22:15:00,10.507366512615631
2023-01-19 22:21:00,11.205195140755336
2023-01-19 22:27:00,10.40893522890536
2023-01-19 22:33:00,12.041038036977273
2023-01-19 22:39:00,11.700237053677515
2023-01-19 22:45:00,10.001625373180262
2023-01-19 22:51:00,10.86382030316587
2023-01-19 22:57:00,11.294099429894239
2023-01-19 23:03:00,11.251371903903689
2023-01-19 23:09:00,11.427788984843069
2023-01-19 23:15:00,11.85834458336213
2023-01-19 23:21:00,10.775642388531708
2023-01-19 23:27:00,10.775642388531708
2023-01-19 23:33:00,11.76413286220036
2023-01-19 23:39:00,11.699621718188698
2023-01-19 23:45:00,12.168746812359334
2023-01-19 23:51:00,12.168746812359334
2023-01-19 23:57:00,12.316045979504807
2023-01-20 00:03:00,12.540221946444424
2023-01-20 00:09:00,12.540221946444424
2023-01-20 00:15:00,13.659803569700333
2023-01-20 00:21:00,12.724525950417503
2023-01-20 00:27:00,13.33838334507638
2023-01-20 00:33:00,13.706535466367088
2023-01-20 00:39:00,13.592037310801032
2023-01-20 00:45:00,13.004755485917093
2023-01-20 00:51:00,13.004755485917093
2023-01-20 00:57:00,14.092872732986281
2023-01-20 01:03:00,14.077131214650443
2023-01-20 01:09:00,14.45850229724527
2023-01-20 01:15:00,14.989788450227815
2023-01-20 01:21:00,14.480845149941604
2023-01-20 01:27:00,14.403854925744863
2023-01-20 01:33:00,13.958106769827424
2023-01-20 01:39:00,14.139447186731445
2023-01-20 01:45:00,13.875763462801734
