timestamp,los_displacement
2023-01-18 13:49:00,15.080520277228644
2023-01-18 13:55:00,12.94611595302604
2023-01-18 14:01:00,12.567175184155655
2023-01-18 14:07:00,14.744424887767167
2023-01-18 14:13:00,14.445661856560736
2023-01-18 14:19:00,15.214356090152194
2023-01-18 14:25:00,14.968209962228721
2023-01-18 14:31:00,15.693607053017969
2023-01-18 14:37:00,15.091365879330882
2023-01-18 14:43:00,16.771637931102248
2023-01-18 14:49:00,16.15603850996039
2023-01-18 14:55:00,16.965838841157947
2023-01-18 15:01:00,16.898781280480485
2023-01-18 15:07:00,17.173010256041565
2023-01-18 15:13:00,16.665613859031698
2023-01-18 15:19:00,17.70624072395781
2023-01-18 15:25:00,16.790426237482215
2023-01-18 15:31:00,15.927988744393838
2023-01-18 15:37:00,15.889683907177549
2023-01-18 15:43:00,15.636201994781132
2023-01-18 15:49:00,16.272999241351922
2023-01-18 15:55:00,16.890272960030515
2023-01-18 16:01:00,16.041783557381294
2023-01-18 16:07:00,15.319057146962354
2023-01-18 16:13:00,14.025220826869019
2023-01-18 16:19:00,15.162015956812557
2023-01-18 16:25:00,15.432338942478973
2023-01-18 16:31:00,14.322850671433006
2023-01-18 16:37:00,13.216669278199294
2023-01-18 16:43:00,12.69532602488208
2023-01-18 16:49:00,12.185251663129414
2023-01-18 16:55:00,12.185251663129414
2023-01-18 17:01:00,15.398584384581332
2023-01-18 17:07:00,15.161490801469656
2023-01-18 17:13:00,15.625507399481366
2023-01-18 17:19:00,14.330227353891086
2023-01-18 17:25:00,15.26225465295645
2023-01-18 17:31:00,16.173890785800097
2023-01-18 17:37:00,16.18652343921176
2023-01-18 17:43:00,15.635275960782428
2023-01-18 17:49:00,14.285279390885627
2023-01-18 17:55:00,14.306823468936836
2023-01-18 18:01:00,15.140312866682203
2023-01-18 18:07:00,14.188846039156791
2023-01-18 18:13:00,15.099654582501604
2023-01-18 18:19:00,15.099654582501604
2023-01-18 18:25:00,13.71942673393487
2023-01-18 18:31:00,14.203393908611172
2023-01-18 18:37:00,15.178067661540794
2023-01-18 18:43:00,13.956065002944323
2023-01-18 18:49:00,15.278584920973087
2023-01-18 18:55:00,15.035420485734276
2023-01-18 19:01:00,15.32418229356857
2023-01-18 19:07:00,15.27974477639663
2023-01-18 19:13:00,13.815447128204521
2023-01-18 19:19:00,16.13284641397279
2023-01-18 19:25:00,16.085084794188976
2023-01-18 19:31:00,15.681333552923041
2023-01-18 19:37:00,15.526293597484536
2023-01-18 19:43:00,14.546051636527741
2023-01-18 19:49:00,15.327060749193643
2023-01-18 19:55:00,15.65774884606224
2023-01-18 20:01:00,8.491911947051358
2023-01-18 20:07:00,8.714404349173675
2023-01-18 20:13:00,8.247975005601333
2023-01-18 20:19:00,8.199997234604114
2023-01-18 20:25:00,8.210077714190687
2023-01-18 20:31:00,9.224234412716728
2023-01-18 20:37:00,9.380032548738775
2023-01-18 20:43:00,8.599518865868756
2023-01-18 20:49:00,8.67484053650689
2023-01-18 20:55:00,8.79981032091337
2023-01-18 21:01:00,9.31127748470451
2023-01-18 21:07:00,9.22143679701108
2023-01-18 21:13:00,9.167938652149235
2023-01-18 21:19:00,9.062274084454298
2023-01-18 21:25:00,10.57799927824685
2023-01-18 21:31:00,9.595150230410239
2023-01-18 21:37:00,9.03242940245357
2023-01-18 21:43:00,10.252419361296205
2023-01-18 21:49:00,9.780505593134528
2023-01-18 21:55:00,9.55428716860666
2023-01-18 22:01:00,10.463044148921835
2023-01-18 22:07:00,9.617477876045728
2023-01-18 22:13:00,10.706275036567426
2023-01-18 22:19:00,10.99710894957431
2023-01-18 22:25:00,10.742493497943958
2023-01-18 22:31:00,10.721137468397652
2023-01-18 22:37:00,10.721137468397652
2023-01-18 22:43:00,10.721137468397652
2023-01-18 22:49:00,10.339831965768035
2023-01-18 22:55:00,10.837032415751251
2023-01-18 23:01:00,10.853821764091993
2023-01-18 23:07:00,11.566468488440988
2023-01-18 23:13:00,12.50445610293864
2023-01-18 23:19:00,12.294354738027451
2023-01-18 23:25:00,12.294354738027451
2023-01-18 23:31:00,11.465673310268786
2023-01-18 23:37:00,12.686821572008045
2023-01-18 23:43:00,12.024218517671368
2023-01-18 23:49:00,12.024218517671368
2023-01-18 23:55:00,11.84060549745736
2023-01-19 00:01:00,12.499186778652573
2023-01-19 00:07:00,13.176764874313623
2023-01-19 00:13:00,12.32982972829079
2023-01-19 00:19:00,13.16917498719697
2023-01-19 00:25:00,13.270259730669576
2023-01-19 00:31:00,13.997117442862535
2023-01-19 00:37:00,12.497325498774176
2023-01-19 00:43:00,13.905494273248612
2023-01-19 00:49:00,13.455819168347348
2023-01-19 00:55:00,14.876599912998856
2023-01-19 01:01:00,14.091091657792536
2023-01-19 01:07:00,13.380816217835461
2023-01-19 01:13:00,13.664649285183035
2023-01-19 01:19:00,14.371675959411935
2023-01-19 01:25:00,14.374994054442691
2023-01-19 01:31:00,14.372177293530168
2023-01-19 01:37:00,14.647661885853251
2023-01-19 01:43:00,15.123017932171498
2023-01-19 01:49:00,15.123017932171498
2023-01-19 01:55:00,14.49508151669891
2023-01-19 02:01:00,15.45634405121329
2023-01-19 02:07:00,16.02998156495491
2023-01-19 02:13:00,14.723451902339866
2023-01-19 02:19:00,14.445407253016946
2023-01-19 02:25:00,14.445407253016946
2023-01-19 02:31:00,16.15438770303604
2023-01-19 02:37:00,15.328725274284915
2023-01-19 02:43:00,15.226675663695376
2023-01-19 02:49:00,16.06993825076889
2023-01-19 02:55:00,16.18255465905253
2023-01-19 03:01:00,15.526754794961532
2023-01-19 03:07:00,16.209071949988566
2023-01-19 03:13:00,16.586655882975137
2023-01-19 03:19:00,16.900115223970573
2023-01-19 03:25:00,16.779140529790343
2023-01-19 03:31:00,17.04240082902475
2023-01-19 03:37:00,16.55031458346155
2023-01-19 03:43:00,16.445919472539796
2023-01-19 03:49:00,17.04574453789992
2023-01-19 03:55:00,16.173647005273512
2023-01-19 04:01:00,16.173647005273512
2023-01-19 04:07:00,18.018660509693095
2023-01-19 04:13:00,17.780841151005365
2023-01-19 04:19:00,17.780841151005365
2023-01-19 04:25:00,17.400014888398488
2023-01-19 04:31:00,17.848658190781908
2023-01-19 04:37:00,17.412125466582463
2023-01-19 04:43:00,17.412125466582463
2023-01-19 04:49:00,18.54236671242157
2023-01-19 04:55:00,18.115718587966978
2023-01-19 05:01:00,17.207604799755444
2023-01-19 05:07:00,17.68854116240809
2023-01-19 05:13:00,18.132118635572432
2023-01-19 05:19:00,17.73280679694625
2023-01-19 05:25:00,17.55155371349105
2023-01-19 05:31:00,17.631112858095623
2023-01-19 05:37:00,17.545512978246816
2023-01-19 05:43:00,17.41573473946997
2023-01-19 05:49:00,17.42818941416358
2023-01-19 05:55:00,18.376429529424865
2023-01-19 06:01:00,18.376429529424865
2023-01-19 06:07:00,18.206890830076457
2023-01-19 06:13:00,17.58386044807859
2023-01-19 06:19:00,18.209885311884833
2023-01-19 06:25:00,17.77825965235445
2023-01-19 06:31:00,17.77825965235445
2023-01-19 06:37:00,18.173189042161173
2023-01-19 06:43:00,18.09076736792149
2023-01-19 06:49:00,17.08978818589809
2023-01-19 06:55:00,17.200560690065977
2023-01-19 07:01:00,17.200560690065977
2023-01-19 07:07:00,17.71301738747652
2023-01-19 07:13:00,17.34662666568713
2023-01-19 07:19:00,17.312908683076824
2023-01-19 07:25:00,16.91738225046802
2023-01-19 07:31:00,17.72770527600305
2023-01-19 07:37:00,17.480968649842726
2023-01-19 07:43:00,16.69952201594978
2023-01-19 07:49:00,17.642448463767945
2023-01-19 07:55:00,16.836469080341928
2023-01-19 08:01:00,23.76070709056987
2023-01-19 08:07:00,24.854611454256847
2023-01-19 08:13:00,24.96004387072006
2023-01-19 08:19:00,24.593892171243464
2023-01-19 08:25:00,22.42301133474109
2023-01-19 08:31:00,24.01733131763816
2023-01-19 08:37:00,21.937042822279583
2023-01-19 08:43:00,24.112311736644553
2023-01-19 08:49:00,23.193152249736094
2023-01-19 08:55:00,23.227283910962587
2023-01-19 09:01:00,23.495937993342267
2023-01-19 09:07:00,22.889043762227114
2023-01-19 09:13:00,22.41482328968672
2023-01-19 09:19:00,23.660999236859983
2023-01-19 09:25:00,23.660999236859983
2023-01-19 09:31:00,22.0760280989247
2023-01-19 09:37:00,23.480160609731602
2023-01-19 09:43:00,22.35959687166591
2023-01-19 09:49:00,22.55633722808583
2023-01-19 09:55:00,21.927757814497184
2023-01-19 10:01:00,22.472003403313998
2023-01-19 10:07:00,22.773400645687765
2023-01-19 10:13:00,21.53522139686994
2023-01-19 10:19:00,21.389441373276014
2023-01-19 10:25:00,21.789592408279407
2023-01-19 10:31:00,22.912250815942855
2023-01-19 10:37:00,21.948568284333415
2023-01-19 10:43:00,20.68736289879706
2023-01-19 10:49:00,22.3229347277544
2023-01-19 10:55:00,22.18207383656154
2023-01-19 11:01:00,17.682155170743247
2023-01-19 11:07:00,17.95562296134752
2023-01-19 11:13:00,16.058104134314057
2023-01-19 11:19:00,16.058104134314057
2023-01-19 11:25:00,16.215888735563897
2023-01-19 11:31:00,17.172456055626885
2023-01-19 11:37:00,15.506235208132303
2023-01-19 11:43:00,16.598618635808158
2023-01-19 11:49:00,16.73338073697803
2023-01-19 11:55:00,16.546507336045067
2023-01-19 12:01:00,16.960370388877514
2023-01-19 12:07:00,16.27266122531259
2023-01-19 12:13:00,15.554536313034058
2023-01-19 12:19:00,15.072872527471608
2023-01-19 12:25:00,16.101428159950157
2023-01-19 12:31:00,15.274187638604364
2023-01-19 12:37:00,15.95575201503749
2023-01-19 12:43:00,14.852161313715444
2023-01-19 12:49:00,15.018595532145902
2023-01-19 12:55:00,15.071916100471793
2023-01-19 13:01:00,14.21903832897219
2023-01-19 13:07:00,14.21903832897219
2023-01-19 13:13:00,14.21903832897219
2023-01-19 13:19:00,14.440342341575928
2023-01-19 13:25:00,13.886172303985282
2023-01-19 13:31:00,13.561236004907103
2023-01-19 13:37:00,13.460938743143343
2023-01-19 13:43:00,14.758531484363507
2023-01-19 13:49:00,13.918825201475034
2023-01-19 13:55:00,13.472825650430355
2023-01-19 14:01:00,12.743956323085381
2023-01-19 14:07:00,13.3082337714146
2023-01-19 14:13:00,13.616052252509167
2023-01-19 14:19:00,13.616052252509167
2023-01-19 14:25:00,12.335651095530705
2023-01-19 14:31:00,12.816808106229173
2023-01-19 14:37:00,12.371200796513378
2023-01-19 14:43:00,11.595914186681606
2023-01-19 14:49:00,11.975924714552356
2023-01-19 14:55:00,13.195837686830739
2023-01-19 15:01:00,13.241192683021724
2023-01-19 15:07:00,11.654011258144301
2023-01-19 15:13:00,11.745471705177135
2023-01-19 15:19:00,12.43516664153773
2023-01-19 15:25:00,11.511974597982995
2023-01-19 15:31:00,13.386365933151161
2023-01-19 15:37:00,11.98453983821135
2023-01-19 15:43:00,11.197954968713661
2023-01-19 15:49:00,11.83336061397338
2023-01-19 15:55:00,12.483085583676049
2023-01-19 16:01:00,12.302100844359819
2023-01-19 16:07:00,11.995939117697436
2023-01-19 16:13:00,10.266577108969182
2023-01-19 16:19:00,11.518831276886958
2023-01-19 16:25:00,9.537420681286719
2023-01-19 16:31:00,11.012431430789333
2023-01-19 16:37:00,11.982602485603405
2023-01-19 16:43:00,11.144874887136893
2023-01-19 16:49:00,12.675713622506924
2023-01-19 16:55:00,11.226551723569028
2023-01-19 17:01:00,15.904461789827147
2023-01-19 17:07:00,13.797753740488325
2023-01-19 17:13:00,15.979708984641123
2023-01-19 17:19:00,15.099317274040896
2023-01-19 17:25:00,15.099317274040896
2023-01-19 17:31:00,15.099317274040896
2023-01-19 17:37:00,14.022078250550111
2023-01-19 17:43:00,15.183775581835487
2023-01-19 17:49:00,15.549107587218812
2023-01-19 17:55:00,15.164759350113497
2023-01-19 18:01:00,15.164759350113497
2023-01-19 18:07:00,15.040318557857228
2023-01-19 18:13:00,15.423570849646719
2023-01-19 18:19:00,15.368499183445305
2023-01-19 18:25:00,14.912470762472932
2023-01-19 18:31:00,14.346693360504075
2023-01-19 18:37:00,15.218956399354022
2023-01-19 18:43:00,15.218956399354022
2023-01-19 18:49:00,14.610171705346882
2023-01-19 18:55:00,14.381880229767349
2023-01-19 19:01:00,14.553977487346895
2023-01-19 19:07:00,15.877207347764333
2023-01-19 19:13:00,15.356988262691983
2023-01-19 19:19:00,16.19005374208215
2023-01-19 19:25:00,13.852964583638311
2023-01-19 19:31:00,14.672702652136023
2023-01-19 19:37:00,16.064984019790696
2023-01-19 19:43:00,16.064984019790696
2023-01-19 19:49:00,15.88880506258302
2023-01-19 19:55:00,15.413646496360105
2023-01-19 20:01:00,8.240666386599877
2023-01-19 20:07:00,8.322935409213606
2023-01-19 20:13:00,9.009709976767699
2023-01-19 20:19:00,8.766245556804568
2023-01-19 20:25:00,8.44242873975849
2023-01-19 20:31:00,8.471171788493455
2023-01-19 20:37:00,9.296568494820914
2023-01-19 20:43:00,9.557739350307182
2023-01-19 20:49:00,9.557739350307182
2023-01-19 20:55:00,9.048386484867601
2023-01-19 21:01:00,9.671712699596434
2023-01-19 21:07:00,8.816151542432332
2023-01-19 21:13:00,8.816151542432332
2023-01-19 21:19:00,10.07307993079622
2023-01-19 21:25:00,11.025289220114503
2023-01-19 21:31:00,9.085048314381632
2023-01-19 21:37:00,8.697051627168559
2023-01-19 21:43:00,9.818517801916693
2023-01-19 21:49:00,10.113877535221954
2023-01-19 21:55:00,10.395475496382911
2023-01-19 22:01:00,10.768963807992497
2023-01-19 22:07:00,10.768963807992497
2023-01-19 22:13:00,10.22903857389119
2023-01-19 22:19:00,10.461034701818404
2023-01-19 22:25:00,10.460626987945083
2023-01-19 22:31:00,11.944447651012005
2023-01-19 22:37:00,11.27708323635264
2023-01-19 22:43:00,11.19937789589166
2023-01-19 22:49:00,11.018477829609445
2023-01-19 22:55:00,11.108024504533699
2023-01-19 23:01:00,10.939769479474885
2023-01-19 23:07:00,11.50812844390828
2023-01-19 23:13:00,12.174397693614152
2023-01-19 23:19:00,12.360323039929694
2023-01-19 23:25:00,11.67917835823266
2023-01-19 23:31:00,11.515889720189799
2023-01-19 23:37:00,12.11667353070267
2023-01-19 23:43:00,12.16469927140386
2023-01-19 23:49:00,12.370460427912825
2023-01-19 23:55:00,12.171370081340998
2023-01-20 00:01:00,12.847131517150963
2023-01-20 00:07:00,13.472344378872515
2023-01-20 00:13:00,13.086218450693893
2023-01-20 00:19:00,13.102821739799309
2023-01-20 00:25:00,13.403663894331979
2023-01-20 00:31:00,14.214672700346537
2023-01-20 00:37:00,13.317260868930124
2023-01-20 00:43:00,12.86177511849328
2023-01-20 00:49:00,12.86177511849328
2023-01-20 00:55:00,13.88976222387603
2023-01-20 01:01:00,13.88976222387603
2023-01-20 01:07:00,14.107200577043598
2023-01-20 01:13:00,14.376962328701133
2023-01-20 01:19:00,14.376962328701133
2023-01-20 01:25:00,15.460605583559266
2023-01-20 01:31:00,14.750217164245106
2023-01-20 01:37:00,14.625603468379918
2023-01-20 01:43:00,14.559843380043622
2023-01-20 01:49:00,15.756153572429525
2023-01-20 01:55:00,14.841685485010988
2023-01-20 02:01:00,15.058529475082322
2023-01-20 02:07:00,15.358836381086194
2023-01-20 02:13:00,16.092211294641658
2023-01-20 02:19:00,15.277118114235442
2023-01-20 02:25:00,14.978317445700593
2023-01-20 02:31:00,15.405919387803515
2023-01-20 02:37:00,16.49950238987635
2023-01-20 02:43:00,15.493753159454302
2023-01-20 02:49:00,15.862192683512475
2023-01-20 02:55:00,16.102088701935735
2023-01-20 03:01:00,17.21407077978673
2023-01-20 03:07:00,16.506454784635277
2023-01-20 03:13:00,16.47357778155965
2023-01-20 03:19:00,15.737861581152522
2023-01-20 03:25:00,17.0910922595974
2023-01-20 03:31:00,16.412298254845556
2023-01-20 03:37:00,16.947197309893028
2023-01-20 03:43:00,16.52813856202305
2023-01-20 03:49:00,17.083306165530807
2023-01-20 03:55:00,16.229249894895478
2023-01-20 04:01:00,17.48734096161445
2023-01-20 04:07:00,17.905655725967886
2023-01-20 04:13:00,17.547078331769256
2023-01-20 04:19:00,16.967137350766347
2023-01-20 04:25:00,17.352165363155613
2023-01-20 04:31:00,17.608301316197497
2023-01-20 04:37:00,17.336266214115177
2023-01-20 04:43:00,18.00867090104116
2023-01-20 04:49:00,18.135907115232943
2023-01-20 04:55:00,18.33241674227889
2023-01-20 05:01:00,18.071037305765458
2023-01-20 05:07:00,17.670174095361556
2023-01-20 05:13:00,18.31135872997688
2023-01-20 05:19:00,17.83237080482683
2023-01-20 05:25:00,17.76094585207369
2023-01-20 05:31:00,18.02903251997801
2023-01-20 05:37:00,17.68053975669208
2023-01-20 05:43:00,18.453904365694047
2023-01-20 05:49:00,17.761610914907436
2023-01-20 05:55:00,17.133009640138333
2023-01-20 06:01:00,17.24597296510701
2023-01-20 06:07:00,17.46588104994104
2023-01-20 06:13:00,17.840385864790548
2023-01-20 06:19:00,16.994690996012046
2023-01-20 06:25:00,18.33516335959273
2023-01-20 06:31:00,18.166599242483006
2023-01-20 06:37:00,17.703396399543195
2023-01-20 06:43:00,17.573141485807735
2023-01-20 06:49:00,17.573141485807735
2023-01-20 06:55:00,16.97947438752691
2023-01-20 07:01:00,17.59357267443197
2023-01-20 07:07:00,18.229007442250087
2023-01-20 07:13:00,17.160250606735453
2023-01-20 07:19:00,17.70769904047781
2023-01-20 07:25:00,17.397230581968337
2023-01-20 07:31:00,17.126163753578876
2023-01-20 07:37:00,16.713830596802136
2023-01-20 07:43:00,16.569670978812397
2023-01-20 07:49:00,17.892130159887763
2023-01-20 07:55:00,17.302586099855823
2023-01-20 08:01:00,22.821183184091574
2023-01-20 08:07:00,23.88436812643832
2023-01-20 08:13:00,22.8439517047218
2023-01-20 08:19:00,22.382487376531955
2023-01-20 08:25:00,22.382487376531955
2023-01-20 08:31:00,24.32401381813369
2023-01-20 08:37:00,24.35418157329935
2023-01-20 08:43:00,23.679156380174987
2023-01-20 08:49:00,24.96214844737251
2023-01-20 08:55:00,24.47273216646746
2023-01-20 09:01:00,23.442291376312863
2023-01-20 09:07:00,22.687997603086714
2023-01-20 09:13:00,23.17048130072159
2023-01-20 09:19:00,22.409221490177448
2023-01-20 09:25:00,23.279746764059826
2023-01-20 09:31:00,22.492553995382682
2023-01-20 09:37:00,22.16551787202812
2023-01-20 09:43:00,23.5912717985146
2023-01-20 09:49:00,23.491442436391143
2023-01-20 09:55:00,23.240686539222608
2023-01-20 10:01:00,23.240686539222608
2023-01-20 10:07:00,21.964356221638614
2023-01-20 10:13:00,22.17682024148793
2023-01-20 10:19:00,22.815539365820953
2023-01-20 10:25:00,22.1057629962694
2023-01-20 10:31:00,21.40324898940802
2023-01-20 10:37:00,20.564587979322482
2023-01-20 10:43:00,21.972989448780623
2023-01-20 10:49:00,21.972989448780623
2023-01-20 10:55:00,21.83071243187093
2023-01-20 11:01:00,17.32642935489366
2023-01-20 11:07:00,17.134264422763543
2023-01-20 11:13:00,17.098944017698297
2023-01-20 11:19:00,16.81132882089112
2023-01-20 11:25:00,16.8442072642246
2023-01-20 11:31:00,15.969571874644336
2023-01-20 11:37:00,15.969571874644336
2023-01-20 11:43:00,16.113089067308753
2023-01-20 11:49:00,17.88039398000405
2023-01-20 11:55:00,16.080750932179363
2023-01-20 12:01:00,17.592982736738062
2023-01-20 12:07:00,16.76667347996269
2023-01-20 12:13:00,15.216401385974171
2023-01-20 12:19:00,14.441263820251077
2023-01-20 12:25:00,16.006279511732366
2023-01-20 12:31:00,15.659240884012641
2023-01-20 12:37:00,14.594513746696009
2023-01-20 12:43:00,15.308555709153921
2023-01-20 12:49:00,15.308555709153921
2023-01-20 12:55:00,14.591579234595963
2023-01-20 13:01:00,14.073634038543053
2023-01-20 13:07:00,15.752849331512975
2023-01-20 13:13:00,14.19236920532482
2023-01-20 13:19:00,14.061349476615987
2023-01-20 13:25:00,13.416260141577869
2023-01-20 13:31:00,13.42743141161079
2023-01-20 13:37:00,14.770194361056797
2023-01-20 13:43:00,12.90886543207865
2023-01-20 13:49:00,12.749058253169087
2023-01-20 13:55:00,13.996493527417758
2023-01-20 14:01:00,13.91149924475924
2023-01-20 14:07:00,13.950487199606663
2023-01-20 14:13:00,14.496919250573445
2023-01-20 14:19:00,14.496919250573445
2023-01-20 14:25:00,14.496919250573445
2023-01-20 14:31:00,12.695086378621802
2023-01-20 14:37:00,11.95353470898796
2023-01-20 14:43:00,12.423669896455108
2023-01-20 14:49:00,11.867006051639377
2023-01-20 14:55:00,11.558048943930801
2023-01-20 15:01:00,13.098674564336308
2023-01-20 15:07:00,12.16303209336148
2023-01-20 15:13:00,11.670022563097522
2023-01-20 15:19:00,12.884754728945078
2023-01-20 15:25:00,12.755111545152799
2023-01-20 15:31:00,11.40913507697632
2023-01-20 15:37:00,12.420676379242801
