timestamp,x,y,z
2023-01-15 00:37:00,1000.0204843279207,2000.0002830668702,49.98664945646265
2023-01-15 00:43:00,1000.0218356090807,2000.000296396599,49.98649038106265
2023-01-15 00:49:00,1000.0205666750343,2000.0002965431975,49.98677905051689
2023-01-15 00:55:00,1000.0207558240065,2000.0002796258973,49.98628748176646
2023-01-15 01:01:00,1000.0212251990533,2000.00028831919,49.985953961990205
2023-01-15 01:07:00,1000.0221290096329,2000.0002884969672,49.98564571448379
2023-01-15 01:13:00,1000.0212225801085,2000.0002868905924,49.98694238385679
2023-01-15 01:19:00,1000.0215023032354,2000.0002884833057,49.98585688668611
2023-01-15 01:25:00,1000.0217293891362,2000.000276599503,49.98498380607221
2023-01-15 01:31:00,1000.0216957646686,2000.0002958600455,49.984621386558885
2023-01-15 01:37:00,1000.0213967636639,2000.0002860371621,49.98446491627006
2023-01-15 01:43:00,1000.0198240640857,2000.0002919281026,49.985926238791244
2023-01-15 01:49:00,1000.0216254513645,2000.0002835694545,49.98566756224972
2023-01-15 01:55:00,1000.0203151156609,2000.0002866958778,49.98493758860761
2023-01-15 02:01:00,1000.0209556510805,2000.0002791244158,49.98601376085507
2023-01-15 02:07:00,1000.0215812217755,2000.0002955295581,49.985827136458774
2023-01-15 02:13:00,1000.0220310154822,2000.000267013541,49.985241051781166
2023-01-15 02:19:00,1000.0223304393172,2000.0002822321906,49.985004401742216
2023-01-15 02:25:00,1000.0227545239612,2000.0002819398624,49.9844205171758
2023-01-15 02:31:00,1000.0213634932858,2000.0002618199494,49.984112907348006
2023-01-15 02:37:00,1000.0212156322514,2000.000293461475,49.98475804801364
2023-01-15 02:43:00,1000.022113098565,2000.0002818513417,49.98404069291624
2023-01-15 02:49:00,1000.021022179596,2000.0002748943234,49.98392304826894
2023-01-15 02:55:00,1000.0200771801756,2000.0002790648343,49.984496403962574
2023-01-15 03:01:00,1000.0199254625308,2000.000295680004,49.98370298852552
2023-01-15 03:07:00,1000.0201933957554,2000.0002935003984,49.98319530276037
2023-01-15 03:13:00,1000.0208404903818,2000.000299693827,49.98384259037037
2023-01-15 03:19:00,1000.0223341742072,2000.0002706503763,49.98381155139869
2023-01-15 03:25:00,1000.0223341742072,2000.0002822147069,49.98383741032234
2023-01-15 03:31:00,1000.0213643188106,2000.0002756791484,49.9834373203871
2023-01-15 03:37:00,1000.0216243037098,2000.0002788406111,49.98290049429993
2023-01-15 03:43:00,1000.0216075587979,2000.0002742751346,49.983536187101954
2023-01-15 03:49:00,1000.0205109578209,2000.0002827511103,49.982481058742906
2023-01-15 03:55:00,1000.0217234825386,2000.0003022227722,49.982642340456664
2023-01-15 04:01:00,1000.020744506408,2000.0002717080345,49.983352821477055
2023-01-15 04:07:00,1000.0202104590227,2000.0002812752277,49.983088545752025
2023-01-15 04:13:00,1000.0216520927512,2000.0002728966044,49.983490232021104
2023-01-15 04:19:00,1000.0210401425737,2000.0002705601503,49.98264657241579
2023-01-15 04:25:00,1000.0210401425737,2000.0002926917484,49.982757332558684
2023-01-15 04:31:00,1000.0216969441464,2000.000282707872,49.982757332558684
2023-01-15 04:37:00,1000.0212816883288,2000.0002783666816,49.98275545024908
2023-01-15 04:43:00,1000.0199196854063,2000.000285232829,49.98304425264096
2023-01-15 04:49:00,1000.0207462213385,2000.0002761317414,49.98278856587853
2023-01-15 04:55:00,1000.0233715789847,2000.0002840952222,49.982811630795005
2023-01-15 05:01:00,1000.0213438367115,2000.00027699095,49.98281248032789
2023-01-15 05:07:00,1000.0224927408223,2000.0002779076049,49.98199887536267
2023-01-15 05:13:00,1000.0224927408223,2000.0002921644632,49.9823032782695
2023-01-15 05:19:00,1000.020445809896,2000.000274875824,49.982822233719695
2023-01-15 05:25:00,1000.0202232411992,2000.0002758688172,49.98271539689223
2023-01-15 05:31:00,1000.0214974486541,2000.0002687387725,49.98216037740848
2023-01-15 05:37:00,1000.0198548851685,2000.0002841166295,49.98257179665075
2023-01-15 05:43:00,1000.0217661651257,2000.0002933947455,49.98284623280741
2023-01-15 05:49:00,1000.0205220065417,2000.000286357889,49.98152986530287
2023-01-15 05:55:00,1000.0226690504205,2000.0002861016953,49.98116324836608
2023-01-15 06:01:00,1000.021619434761,2000.0002960120764,49.98265315527756
2023-01-15 06:07:00,1000.0217975808699,2000.0002742021218,49.983262210079644
2023-01-15 06:13:00,1000.0204355016256,2000.0002795973405,49.98343571317915
2023-01-15 06:19:00,1000.0220410873821,2000.0003015618759,49.98178066489809
2023-01-15 06:25:00,1000.0209534874945,2000.000288725803,49.98275357245047
2023-01-15 06:31:00,1000.021107827134,2000.000283078159,49.98313033130163
2023-01-15 06:37:00,1000.0212243180389,2000.0002980916295,49.98289941079315
2023-01-15 06:43:00,1000.0203829122529,2000.0002925736096,49.98289941079315
2023-01-15 06:49:00,1000.0205913619973,2000.0002858771172,49.98283933281304
2023-01-15 06:55:00,1000.0211392947533,2000.000278543529,49.98180337430559
2023-01-15 07:01:00,1000.0216283829119,2000.000287813377,49.982719690386745
2023-01-15 07:07:00,1000.0214496446271,2000.0002831398192,49.98320110714134
2023-01-15 07:13:00,1000.0207975441361,2000.0002813263836,49.98251279876116
2023-01-15 07:19:00,1000.0214454954852,2000.000275468803,49.98319215115812
2023-01-15 07:25:00,1000.0208190352163,2000.0002851417216,49.98267057931794
2023-01-15 07:31:00,1000.0209847209846,2000.000294205087,49.98343713877975
2023-01-15 07:37:00,1000.0226037771372,2000.0002916817466,49.98295549708649
2023-01-15 07:43:00,1000.0206505816428,2000.0002850865433,49.98314767884246
2023-01-15 07:49:00,1000.0213882646558,2000.0002954206514,49.983074274139106
2023-01-15 07:55:00,1000.0202563799852,2000.0002857476272,49.98290508051718
2023-01-15 08:01:00,1000.0250689272644,2000.0002977792244,49.97603826106128
2023-01-15 08:07:00,1000.0247518754219,2000.0002795079934,49.97579043908643
2023-01-15 08:13:00,1000.0240461868531,2000.0002992212242,49.97645261088569
2023-01-15 08:19:00,1000.0264208987085,2000.0002740202801,49.97605495590475
2023-01-15 08:25:00,1000.02582194803,2000.0002750999877,49.9754663656077
2023-01-15 08:31:00,1000.0243409048951,2000.000293910219,49.97713081641501
2023-01-15 08:37:00,1000.0258180889853,2000.0002877430732,49.977135378074806
2023-01-15 08:43:00,1000.0253410649158,2000.0002899201618,49.97750322318217
2023-01-15 08:49:00,1000.0243933284742,2000.0002790687315,49.976962592226364
2023-01-15 08:55:00,1000.025593973482,2000.0003082121648,49.97678860476542
2023-01-15 09:01:00,1000.023831339749,2000.0003030653702,49.9759835960154
2023-01-15 09:07:00,1000.0246170049013,2000.0002903036598,49.97602844104788
2023-01-15 09:13:00,1000.024248396678,2000.000287171091,49.97652416405765
2023-01-15 09:19:00,1000.0254304001884,2000.0002906968423,49.97747916884284
2023-01-15 09:25:00,1000.0262054271553,2000.0002863700345,49.977532935581564
2023-01-15 09:31:00,1000.0242687553092,2000.0002893449287,49.97708593611381
2023-01-15 09:37:00,1000.023846995468,2000.0002928652973,49.97890561285249
2023-01-15 09:43:00,1000.024921945636,2000.0002881742328,49.97683756960456
2023-01-15 09:49:00,1000.0246471703882,2000.0003016396106,49.9789003875396
2023-01-15 09:55:00,1000.0244879608456,2000.0002829690898,49.978633344309536
2023-01-15 10:01:00,1000.0251421715359,2000.0003068267088,49.97768657924524
2023-01-15 10:07:00,1000.024253591707,2000.0002847958576,49.97849800034721
2023-01-15 10:13:00,1000.025102779982,2000.000280841257,49.97849800034721
2023-01-15 10:19:00,1000.0253639029632,2000.000290911139,49.97854377462154
2023-01-15 10:25:00,1000.0247819240843,2000.0003078156833,49.97880346997506
2023-01-15 10:31:00,1000.0253271807886,2000.0002827110188,49.978625161099636
2023-01-15 10:37:00,1000.0246529606611,2000.0002953901792,49.978125880960114
2023-01-15 10:43:00,1000.0254420340326,2000.0002876017134,49.97990333216664
2023-01-15 10:49:00,1000.0244375844758,2000.000282779315,49.980234127346726
2023-01-15 10:55:00,1000.0249637561202,2000.0002963405618,49.978854222996716
2023-01-15 11:01:00,1000.0233837258476,2000.0002891931174,49.98309074690836
2023-01-15 11:07:00,1000.0227515103767,2000.0002885929052,49.98269371155469
2023-01-15 11:13:00,1000.0223069081903,2000.000288536553,49.98370675223624
2023-01-15 11:19:00,1000.0247369097945,2000.0002959110757,49.98242717162996
2023-01-15 11:25:00,1000.0246781441409,2000.000297013563,49.9839371230526
2023-01-15 11:31:00,1000.0234316205663,2000.0002797640554,49.984471775660474
2023-01-15 11:37:00,1000.0229941622258,2000.0002735823184,49.9841074684259
2023-01-15 11:43:00,1000.0226251277645,2000.0002884326886,49.98441477558538
2023-01-15 11:49:00,1000.0225793858252,2000.0002950155645,49.9838094672536
2023-01-15 11:55:00,1000.0223957242513,2000.0002886350653,49.98387051178962
2023-01-15 12:01:00,1000.0227226776982,2000.000286922494,49.983888963809335
2023-01-15 12:07:00,1000.0239363286751,2000.000291401415,49.98391921337081
2023-01-15 12:13:00,1000.0220006679104,2000.000271363599,49.98383879836186
2023-01-15 12:19:00,1000.0232936426272,2000.000280332695,49.98472763993838
2023-01-15 12:25:00,1000.0232435374387,2000.0002959112464,49.98422153691682
2023-01-15 12:31:00,1000.0232435374387,2000.000298045568,49.98414724835331
2023-01-15 12:37:00,1000.0226359087699,2000.0002861612165,49.98543098763082
2023-01-15 12:43:00,1000.0237495714618,2000.0002736042718,49.984135014793104
2023-01-15 12:49:00,1000.0239275863506,2000.0002749920695,49.98546078938603
2023-01-15 12:55:00,1000.0247536789585,2000.0002933243086,49.98546078938603
2023-01-15 13:01:00,1000.0226875455263,2000.000291949912,49.985485968558336
2023-01-15 13:07:00,1000.023890452375,2000.0002988298554,49.985485968558336
2023-01-15 13:13:00,1000.0236659166867,2000.000285538414,49.98628708154157
2023-01-15 13:19:00,1000.023004847157,2000.000278903653,49.985255569018015
2023-01-15 13:25:00,1000.022524210004,2000.000283434332,49.98705168318069
2023-01-15 13:31:00,1000.0218606489886,2000.000293576823,49.98667966666145
2023-01-15 13:37:00,1000.0222900694762,2000.0002881445014,49.986871797364344
2023-01-15 13:43:00,1000.0235616875013,2000.000294101232,49.986402365600874
2023-01-15 13:49:00,1000.0227769329086,2000.0002911617235,49.98680896078005
2023-01-15 13:55:00,1000.0239493882707,2000.000309707395,49.98601571927996
2023-01-15 14:01:00,1000.0224428008876,2000.0002957780698,49.98681905390504
2023-01-15 14:07:00,1000.0251084884397,2000.0002923135853,49.98593185824813
2023-01-15 14:13:00,1000.0220906831306,2000.0002934660458,49.98619214993716
2023-01-15 14:19:00,1000.0218502296331,2000.0002832648427,49.98695977038729
2023-01-15 14:25:00,1000.0224234840646,2000.0002852467521,49.98672705738633
2023-01-15 14:31:00,1000.024227208527,2000.0003165685928,49.98763922661552
2023-01-15 14:37:00,1000.0228831564307,2000.0003006990432,49.98693850133547
2023-01-15 14:43:00,1000.0232081093334,2000.00030334,49.987019941925475
2023-01-15 14:49:00,1000.022998372654,2000.0003012378904,49.986279566983264
2023-01-15 14:55:00,1000.0226808777207,2000.0002946937047,49.988259376884606
2023-01-15 15:01:00,1000.0230761853677,2000.0002992416905,49.9875872844583
2023-01-15 15:07:00,1000.0230788795677,2000.0002820025948,49.98867833291996
2023-01-15 15:13:00,1000.0232818717276,2000.0002906968714,49.98775510132175
2023-01-15 15:19:00,1000.0228069270343,2000.0002784788235,49.98837494632924
2023-01-15 15:25:00,1000.0235191825587,2000.0002936762953,49.98822515977038
2023-01-15 15:31:00,1000.0221277834038,2000.0003016252178,49.987906680134586
2023-01-15 15:37:00,1000.0237425743651,2000.0002833855551,49.98897452871488
2023-01-15 15:43:00,1000.0221984134348,2000.0002864650198,49.989909008395635
2023-01-15 15:49:00,1000.0231238400073,2000.0002919111603,49.987881331428774
2023-01-15 15:55:00,1000.0226583342685,2000.0003060906324,49.989200804342914
2023-01-15 16:01:00,1000.0234763672579,2000.0002946402517,49.98841225368285
2023-01-15 16:07:00,1000.0233199135721,2000.00028026967,49.9896254507075
2023-01-15 16:13:00,1000.0232575218344,2000.000294432133,49.98883441281344
2023-01-15 16:19:00,1000.0224684425502,2000.000287472137,49.98935709850191
2023-01-15 16:25:00,1000.0219937661518,2000.0002971691188,49.990827426544676
2023-01-15 16:31:00,1000.0237417284033,2000.0003098061193,49.98925747132077
2023-01-15 16:37:00,1000.0232701500777,2000.0003065575431,49.98770531241564
2023-01-15 16:43:00,1000.0218799138398,2000.0002829865348,49.988508137230966
2023-01-15 16:49:00,1000.0235369702303,2000.0002819730653,49.98935415092028
2023-01-15 16:55:00,1000.0235559610022,2000.000295482972,49.98912158115304
2023-01-15 17:01:00,1000.0249640631732,2000.0003016255553,49.98583081161602
2023-01-15 17:07:00,1000.0246428126806,2000.000292713325,49.98597290266306
2023-01-15 17:13:00,1000.0261847783645,2000.000291279668,49.98546633404548
2023-01-15 17:19:00,1000.0258030262944,2000.000285273357,49.98447993212829
2023-01-15 17:25:00,1000.0252849097537,2000.0002917979673,49.985317218978906
2023-01-15 17:31:00,1000.0252849097537,2000.0003002488481,49.98553784686602
2023-01-15 17:37:00,1000.0246572563295,2000.0002954042945,49.985142083739554
2023-01-15 17:43:00,1000.0244762987971,2000.0002896736944,49.98439858175599
2023-01-15 17:49:00,1000.0258547002836,2000.0002982278743,49.98534997836387
2023-01-15 17:55:00,1000.0261845100318,2000.0002820339766,49.98512040067245
2023-01-15 18:01:00,1000.0253120690588,2000.000291898483,49.98527226493813
2023-01-15 18:07:00,1000.0246699974655,2000.000307946985,49.98527226493813
2023-01-15 18:13:00,1000.0239817629143,2000.0003197514507,49.986193239104175
2023-01-15 18:19:00,1000.0245166508151,2000.0002797837665,49.984578980996936
2023-01-15 18:25:00,1000.0249516162073,2000.0002931671077,49.98430534550549
2023-01-15 18:31:00,1000.0258843434218,2000.0002715224975,49.98457044258789
2023-01-15 18:37:00,1000.0237805929457,2000.000289385247,49.98549467257871
2023-01-15 18:43:00,1000.0251860651009,2000.0002936011767,49.98621572030082
2023-01-15 18:49:00,1000.025604683166,2000.0003077112303,49.984266773813694
2023-01-15 18:55:00,1000.024829549853,2000.0002998874966,49.98433275747687
2023-01-15 19:01:00,1000.0247818365755,2000.0002931057052,49.986715245843364
2023-01-15 19:07:00,1000.0243234584678,2000.00029952736,49.98506651811753
2023-01-15 19:13:00,1000.0243234584678,2000.0002760471555,49.98420204978291
2023-01-15 19:19:00,1000.0235506419758,2000.000309068054,49.98507790213376
2023-01-15 19:25:00,1000.02532462635,2000.0002896931405,49.985004425278376
2023-01-15 19:31:00,1000.0248152638799,2000.0002896487656,49.9851322791539
2023-01-15 19:37:00,1000.0244696074998,2000.0002909972213,49.98486352149459
2023-01-15 19:43:00,1000.0251238992113,2000.0003047614314,49.983773158162954
2023-01-15 19:49:00,1000.0245218887546,2000.0002888300492,49.98479295168887
2023-01-15 19:55:00,1000.0258708130765,2000.000295732236,49.98490636322317
2023-01-15 20:01:00,1000.0222253594877,2000.0002943071768,49.992089886587415
2023-01-15 20:07:00,1000.0212585231593,2000.000299196037,49.99264555050511
2023-01-15 20:13:00,1000.0205035208838,2000.0002936230196,49.99086289584947
2023-01-15 20:19:00,1000.0225327648459,2000.0002988982994,49.991613189583276
2023-01-15 20:25:00,1000.0220693889157,2000.0002811916252,49.99138318443261
2023-01-15 20:31:00,1000.0217862969267,2000.000295151258,49.99105463427384
2023-01-15 20:37:00,1000.021359449212,2000.0002941190476,49.992144140382976
2023-01-15 20:43:00,1000.0225680116984,2000.0002906117263,49.99169969965435
2023-01-15 20:49:00,1000.0208354210525,2000.000289116981,49.99127965125512
2023-01-15 20:55:00,1000.0215555663706,2000.000294255809,49.990813195447984
2023-01-15 21:01:00,1000.0204929239775,2000.0002964162336,49.991102691601476
2023-01-15 21:07:00,1000.0208403344936,2000.0002976174394,49.990487484357715
2023-01-15 21:13:00,1000.0206326397921,2000.0003059407672,49.99002755826841
2023-01-15 21:19:00,1000.0206540383215,2000.0003043664672,49.99002755826841
2023-01-15 21:25:00,1000.0218000343456,2000.0002974069191,49.99089800944555
2023-01-15 21:31:00,1000.0200085625305,2000.0002952295013,49.99067740312265
2023-01-15 21:37:00,1000.021106771548,2000.000309312614,49.99017325586135
2023-01-15 21:43:00,1000.0223806783733,2000.000301128259,49.99099798209922
2023-01-15 21:49:00,1000.0209103297508,2000.000303832305,49.98998604544245
2023-01-15 21:55:00,1000.0214249977766,2000.0002895803384,49.990115823204015
2023-01-15 22:01:00,1000.0208552705615,2000.0002922965018,49.989394524160545
2023-01-15 22:07:00,1000.0215246429281,2000.0002967928358,49.9906206167899
2023-01-15 22:13:00,1000.021320842551,2000.0003075297213,49.98947104665248
2023-01-15 22:19:00,1000.0213828186139,2000.0003077993006,49.98983289891076
2023-01-15 22:25:00,1000.0215003294603,2000.0003131169904,49.98962477652265
2023-01-15 22:31:00,1000.0223658626053,2000.0002888050653,49.98961478136711
2023-01-15 22:37:00,1000.0219644646097,2000.0002993272908,49.98891479896535
2023-01-15 22:43:00,1000.0219740632895,2000.0002926107977,49.98960966976843
2023-01-15 22:49:00,1000.0217043384512,2000.000287768547,49.98898512388443
2023-01-15 22:55:00,1000.021015166122,2000.0002935513335,49.98805731249769
2023-01-15 23:01:00,1000.021615756934,2000.000297034217,49.988807840051955
2023-01-15 23:07:00,1000.0220969139962,2000.0002860060893,49.989062246569034
2023-01-15 23:13:00,1000.0198387349947,2000.0002970363214,49.989062246569034
2023-01-15 23:19:00,1000.0214330951853,2000.0003006676052,49.98900093650631
2023-01-15 23:25:00,1000.0215614513627,2000.0002849867842,49.988347479599234
2023-01-15 23:31:00,1000.0208156786402,2000.0003060518407,49.98835736860978
2023-01-15 23:37:00,1000.0200342370874,2000.0002988722438,49.987429336435696
2023-01-15 23:43:00,1000.021429347644,2000.000296508866,49.987556620258985
