timestamp,x,y,z
2023-01-16 20:20:00,1000.0213085294265,2000.0003215086376,49.991372995706115
2023-01-16 20:26:00,1000.0221633490683,2000.0003166583144,49.99151164735519
2023-01-16 20:32:00,1000.0208886993579,2000.0003109823954,49.99170723042274
2023-01-16 20:38:00,1000.0219347799182,2000.0003138718816,49.991422282281775
2023-01-16 20:44:00,1000.0219347799182,2000.0003165321784,49.99079630278912
2023-01-16 20:50:00,1000.022226944429,2000.0003115174607,49.99101875492036
2023-01-16 20:56:00,1000.0215862574282,2000.0003097055828,49.991592852122565
2023-01-16 21:02:00,1000.0223704905727,2000.000314134751,49.99099252725001
2023-01-16 21:08:00,1000.021948969347,2000.0003121060313,49.99088147796201
2023-01-16 21:14:00,1000.0206858861011,2000.0003055360687,49.991080906823605
2023-01-16 21:20:00,1000.0213794950358,2000.0003045923684,49.990767430821705
2023-01-16 21:26:00,1000.0217280493034,2000.0003045923684,49.99145502227253
2023-01-16 21:32:00,1000.0217337082996,2000.000309315047,49.990337761351064
2023-01-16 21:38:00,1000.0217337082996,2000.0003078539823,49.99028474922928
2023-01-16 21:44:00,1000.021124125712,2000.0003173602836,49.99016084498813
2023-01-16 21:50:00,1000.0219818600552,2000.0003108730955,49.99072332619774
2023-01-16 21:56:00,1000.0221679616653,2000.0003140137933,49.9899238096798
2023-01-16 22:02:00,1000.0215098883873,2000.0003274666199,49.990020814972596
2023-01-16 22:08:00,1000.0211772800554,2000.0003139200257,49.99028092015886
2023-01-16 22:14:00,1000.020887018343,2000.0003080803601,49.98989449617202
2023-01-16 22:20:00,1000.0207861034049,2000.000317271474,49.990161963949035
2023-01-16 22:26:00,1000.0212798188596,2000.0003314667347,49.988649655628954
2023-01-16 22:32:00,1000.0211584367757,2000.0003217647088,49.989514143451444
2023-01-16 22:38:00,1000.0216990868139,2000.0003320381252,49.988990710610395
2023-01-16 22:44:00,1000.022136937841,2000.0003258117715,49.988990710610395
2023-01-16 22:50:00,1000.0217955542252,2000.0003069566715,49.98874934608296
2023-01-16 22:56:00,1000.0217955542252,2000.0003125141088,49.98883836269385
2023-01-16 23:02:00,1000.0207211568804,2000.0003333540603,49.98845951237196
2023-01-16 23:08:00,1000.0219878844212,2000.0003062076887,49.987989775012046
2023-01-16 23:14:00,1000.0219878844212,2000.0003244062236,49.98821863957785
2023-01-16 23:20:00,1000.0212237255561,2000.0003251780875,49.987742371017255
2023-01-16 23:26:00,1000.0208725180148,2000.000311733164,49.988410003491
2023-01-16 23:32:00,1000.0212662436518,2000.0003300018652,49.98834865267263
2023-01-16 23:38:00,1000.0219897560215,2000.0003174391009,49.98795118664717
2023-01-16 23:44:00,1000.0217635003773,2000.000305049913,49.98795118664717
2023-01-16 23:50:00,1000.0205980799416,2000.0003237784008,49.987320117116234
2023-01-16 23:56:00,1000.0210387727326,2000.0003021315658,49.98760623515202
2023-01-17 00:02:00,1000.0208893834399,2000.0003188673797,49.987258197126316
2023-01-17 00:08:00,1000.020957395906,2000.0003100780623,49.98766201904239
2023-01-17 00:14:00,1000.0210983442047,2000.0003277256822,49.98674669488094
2023-01-17 00:20:00,1000.0221663973641,2000.0003206011213,49.98674669488094
2023-01-17 00:26:00,1000.0221663973641,2000.0003120826627,49.988050829447126
2023-01-17 00:32:00,1000.0207463095929,2000.0003129878319,49.98699218772205
2023-01-17 00:38:00,1000.0206042985214,2000.0003174891192,49.98601121712733
2023-01-17 00:44:00,1000.020063747632,2000.0003193846849,49.986177494300435
2023-01-17 00:50:00,1000.0203854591406,2000.0003196907742,49.98580224722345
2023-01-17 00:56:00,1000.0210121280218,2000.0003204155491,49.986199024545726
2023-01-17 01:02:00,1000.0217956192389,2000.0003261371307,49.98603041581928
2023-01-17 01:08:00,1000.020092267504,2000.0003420911303,49.98590858548299
2023-01-17 01:14:00,1000.0207273428246,2000.0003173374846,49.98622100062534
2023-01-17 01:20:00,1000.0210730204319,2000.0003250476418,49.986750820359035
2023-01-17 01:26:00,1000.0214326622522,2000.0003183251943,49.98686366984492
2023-01-17 01:32:00,1000.0215140867213,2000.0003203768047,49.98576291958676
2023-01-17 01:38:00,1000.0206269022171,2000.0003203768047,49.98576291958676
2023-01-17 01:44:00,1000.0216602042074,2000.0003203768047,49.98584016349121
2023-01-17 01:50:00,1000.0224832867233,2000.00032334896,49.985095280297514
2023-01-17 01:56:00,1000.0210776089106,2000.000306327408,49.98473155934584
2023-01-17 02:02:00,1000.0221323285523,2000.0003049148002,49.985192239609134
2023-01-17 02:08:00,1000.0211173274678,2000.0003121099364,49.98472683425969
2023-01-17 02:14:00,1000.0211241332398,2000.000337703014,49.98522160421234
2023-01-17 02:20:00,1000.020487047694,2000.0003156275784,49.98474412281791
2023-01-17 02:26:00,1000.0214434015945,2000.0003262835262,49.98469583047206
2023-01-17 02:32:00,1000.0205476750345,2000.0003073227326,49.984019090491586
2023-01-17 02:38:00,1000.0223728476313,2000.000317057764,49.983505512779374
2023-01-17 02:44:00,1000.0191156527178,2000.000320117814,49.98389685820591
2023-01-17 02:50:00,1000.0211313539652,2000.000321141631,49.98378471651578
2023-01-17 02:56:00,1000.0218032229652,2000.000325340149,49.98557672514402
2023-01-17 03:02:00,1000.0226286720581,2000.000328608728,49.9832691570144
2023-01-17 03:08:00,1000.020658703873,2000.0003241169227,49.98372355592453
2023-01-17 03:14:00,1000.020289267814,2000.000328281386,49.98352450261199
2023-01-17 03:20:00,1000.0208247619036,2000.0003194776148,49.9833398721755
2023-01-17 03:26:00,1000.0220316298121,2000.0003234357,49.9840649827
2023-01-17 03:32:00,1000.0211381255313,2000.0003338532001,49.98342410192162
2023-01-17 03:38:00,1000.0211381255313,2000.0003339790353,49.98350615016368
2023-01-17 03:44:00,1000.020618445469,2000.0003181610314,49.983859648747
2023-01-17 03:50:00,1000.0202658620781,2000.0003026958084,49.98285599156549
2023-01-17 03:56:00,1000.0223512273623,2000.000319414431,49.983402825473185
2023-01-17 04:02:00,1000.0211047223626,2000.0003234873302,49.9833183706874
2023-01-17 04:08:00,1000.0211047223626,2000.0003255597946,49.98303934519294
2023-01-17 04:14:00,1000.0219292399928,2000.0003363467504,49.982965900990244
2023-01-17 04:20:00,1000.0219182284363,2000.0003363467504,49.9823867900801
2023-01-17 04:26:00,1000.0214130033117,2000.0003396015738,49.98293525196955
2023-01-17 04:32:00,1000.0216244684744,2000.000335449049,49.98289772837376
2023-01-17 04:38:00,1000.0219052574263,2000.0003380340406,49.98270168860907
2023-01-17 04:44:00,1000.0220446580896,2000.000321698575,49.98256587356601
2023-01-17 04:50:00,1000.0220446580896,2000.0003281171162,49.982571523081674
2023-01-17 04:56:00,1000.0207647690414,2000.0003153625964,49.98263402862916
2023-01-17 05:02:00,1000.0221870422765,2000.000319108715,49.98324923396323
2023-01-17 05:08:00,1000.0213841308887,2000.0003311708622,49.98256061309622
2023-01-17 05:14:00,1000.0217887639008,2000.0003305197088,49.98223224988514
2023-01-17 05:20:00,1000.0221960142986,2000.0003235172892,49.982364540393824
2023-01-17 05:26:00,1000.0221991213948,2000.000314466889,49.98241197248059
2023-01-17 05:32:00,1000.0209176246635,2000.0003135861969,49.98220390094879
2023-01-17 05:38:00,1000.0206463726432,2000.0003419325992,49.98250699200896
2023-01-17 05:44:00,1000.0206463726432,2000.0003127593563,49.98230008217511
2023-01-17 05:50:00,1000.0220752677926,2000.0003268161768,49.98199388523677
2023-01-17 05:56:00,1000.0216192747579,2000.0003168056296,49.982350183277916
2023-01-17 06:02:00,1000.0219070389255,2000.0003313658806,49.98238028503679
2023-01-17 06:08:00,1000.0219311696486,2000.0003297955473,49.982864205667155
2023-01-17 06:14:00,1000.0207203395702,2000.0003347139227,49.98234704071705
2023-01-17 06:20:00,1000.0205577625627,2000.0003298850597,49.98203320912422
2023-01-17 06:26:00,1000.0212278966961,2000.000334514149,49.98269342039692
2023-01-17 06:32:00,1000.0219335527069,2000.000334514149,49.98369688483565
2023-01-17 06:38:00,1000.0219335527069,2000.000323294062,49.982176892525224
2023-01-17 06:44:00,1000.0200590105189,2000.0003235661657,49.982753193642175
2023-01-17 06:50:00,1000.0219628755619,2000.0003245534704,49.98192057776312
2023-01-17 06:56:00,1000.0214778436277,2000.0003223442998,49.98221711250445
2023-01-17 07:02:00,1000.0221751422504,2000.0003304602806,49.982142449647355
2023-01-17 07:08:00,1000.0210355076679,2000.0003138505936,49.98259335921021
2023-01-17 07:14:00,1000.0225095520633,2000.000316038239,49.98238784847603
2023-01-17 07:20:00,1000.0217101138708,2000.0003288308376,49.982770432883804
2023-01-17 07:26:00,1000.0212642727346,2000.0003425221214,49.98401559314315
2023-01-17 07:32:00,1000.0223934125249,2000.0003439702286,49.982856652445015
2023-01-17 07:38:00,1000.0201762147767,2000.000336267953,49.98236697684708
2023-01-17 07:44:00,1000.021358911746,2000.0003378892939,49.982533548121395
2023-01-17 07:50:00,1000.0198063795566,2000.0003311191376,49.982472082119656
2023-01-17 07:56:00,1000.0210750294033,2000.0003291050311,49.98378101494373
2023-01-17 08:02:00,1000.0253832622896,2000.0003297305589,49.97686198812103
2023-01-17 08:08:00,1000.0251372168563,2000.0003148414019,49.97572738978978
2023-01-17 08:14:00,1000.0252417695843,2000.0003250512193,49.97636200311516
2023-01-17 08:20:00,1000.0248013956532,2000.000321283182,49.97673154391764
2023-01-17 08:26:00,1000.0258718864901,2000.0003170746884,49.976793780691466
2023-01-17 08:32:00,1000.0255550173606,2000.0003274377261,49.97652309057252
2023-01-17 08:38:00,1000.0257999463131,2000.0003254720814,49.977376845848895
2023-01-17 08:44:00,1000.0244127044834,2000.0003205627283,49.97652995176762
2023-01-17 08:50:00,1000.024378767495,2000.0003165582125,49.97744842067992
2023-01-17 08:56:00,1000.024378767495,2000.0003293130321,49.97624966311533
2023-01-17 09:02:00,1000.0241006761801,2000.0003233383804,49.97607856621402
2023-01-17 09:08:00,1000.0249187092464,2000.0003101145107,49.97622230713127
2023-01-17 09:14:00,1000.025411348976,2000.000321618192,49.977782569744676
2023-01-17 09:20:00,1000.0240551204272,2000.0003215322774,49.977245177995925
2023-01-17 09:26:00,1000.0239192136964,2000.0003240774658,49.977985644330296
2023-01-17 09:32:00,1000.0257277499488,2000.0003326084498,49.977900046275465
2023-01-17 09:38:00,1000.0245251256814,2000.0003191184644,49.97701341746812
2023-01-17 09:44:00,1000.0251869976187,2000.0003222239145,49.97743271289581
2023-01-17 09:50:00,1000.0242612569765,2000.0003298074294,49.97743271289581
2023-01-17 09:56:00,1000.0243860468269,2000.0003305202438,49.977799654081316
2023-01-17 10:02:00,1000.0247055191431,2000.0003223438912,49.97754273445169
2023-01-17 10:08:00,1000.0245532604646,2000.0003260240783,49.976953383024764
2023-01-17 10:14:00,1000.0252889163918,2000.0003310785512,49.9781130257755
2023-01-17 10:20:00,1000.0259868198492,2000.0003288372561,49.97848874963239
2023-01-17 10:26:00,1000.0259868198492,2000.0003348241196,49.97795888132752
2023-01-17 10:32:00,1000.0236065741835,2000.0003241914526,49.979057931420286
2023-01-17 10:38:00,1000.0255302117074,2000.0003288349246,49.97942833286626
2023-01-17 10:44:00,1000.0247846708093,2000.0003178522452,49.978221904989546
2023-01-17 10:50:00,1000.0252141897449,2000.0003213939929,49.97987384570727
2023-01-17 10:56:00,1000.0257320235878,2000.000327889294,49.9797437718015
2023-01-17 11:02:00,1000.023427248112,2000.0003048293897,49.98373987636941
2023-01-17 11:08:00,1000.0228951157965,2000.0003271115354,49.98371659202295
2023-01-17 11:14:00,1000.0221887700901,2000.0003312744245,49.983734494676234
2023-01-17 11:20:00,1000.0226297199843,2000.0003366252581,49.984360494495014
2023-01-17 11:26:00,1000.0232545798456,2000.0003284442967,49.98373658912136
2023-01-17 11:32:00,1000.0218530638916,2000.0003296273326,49.98378634102815
2023-01-17 11:38:00,1000.0224982410001,2000.0003425376385,49.98482216754034
2023-01-17 11:44:00,1000.0219942115131,2000.0003442996235,49.9854428928031
2023-01-17 11:50:00,1000.0219942115131,2000.0003326129784,49.983678759384496
2023-01-17 11:56:00,1000.0224847362892,2000.0003374650755,49.98390944352446
2023-01-17 12:02:00,1000.0235522747294,2000.00034004852,49.983954896686626
2023-01-17 12:08:00,1000.02250245992,2000.0003416653044,49.983986163970414
2023-01-17 12:14:00,1000.0234535352631,2000.000321183099,49.98395673264751
2023-01-17 12:20:00,1000.0237302016282,2000.0003463620083,49.9848691876825
2023-01-17 12:26:00,1000.0234596693228,2000.0003310352747,49.985298898661696
2023-01-17 12:32:00,1000.0239929649027,2000.0003372187512,49.98375481260881
2023-01-17 12:38:00,1000.0229947802932,2000.0003245052376,49.98388777191301
2023-01-17 12:44:00,1000.0226071845582,2000.0003306117267,49.98593880955029
2023-01-17 12:50:00,1000.0226071845582,2000.0003377109529,49.985375686977854
2023-01-17 12:56:00,1000.0232151965336,2000.000327513322,49.98429061882813
2023-01-17 13:02:00,1000.0232634331433,2000.0003394427006,49.985557946106674
2023-01-17 13:08:00,1000.0226117291813,2000.0003378418087,49.9856697361346
2023-01-17 13:14:00,1000.0249155968243,2000.000341093876,49.98547443405118
2023-01-17 13:20:00,1000.0219968574878,2000.0003200553772,49.98632862967893
2023-01-17 13:26:00,1000.0219775711157,2000.0003332000251,49.98632862967893
2023-01-17 13:32:00,1000.0248409531824,2000.0003296592604,49.98611881111347
2023-01-17 13:38:00,1000.0216547627383,2000.0003560232549,49.98718549825476
2023-01-17 13:44:00,1000.0239910351686,2000.000338356675,49.98579638389946
2023-01-17 13:50:00,1000.0215754063781,2000.0003324719096,49.98712934433454
2023-01-17 13:56:00,1000.0227963414317,2000.000340134725,49.987482707506416
2023-01-17 14:02:00,1000.0240902072993,2000.0003348193002,49.98672561276684
2023-01-17 14:08:00,1000.0236341174741,2000.0003298721278,49.986135403354226
2023-01-17 14:14:00,1000.0226518217512,2000.0003361400254,49.987740230450086
2023-01-17 14:20:00,1000.0220731311858,2000.0003338761856,49.98721367552589
2023-01-17 14:26:00,1000.0243401531504,2000.0003399886332,49.98640391094528
2023-01-17 14:32:00,1000.0241776264561,2000.0003199083862,49.98740172923263
2023-01-17 14:38:00,1000.021897804292,2000.0003273813693,49.98806805594573
2023-01-17 14:44:00,1000.021856814657,2000.0003291834903,49.98696182640887
2023-01-17 14:50:00,1000.0223532350585,2000.00033439064,49.98815185938541
2023-01-17 14:56:00,1000.0223532350585,2000.0003185620385,49.98805368511368
2023-01-17 15:02:00,1000.0230993171933,2000.0003394863265,49.986953832170194
2023-01-17 15:08:00,1000.0230993171933,2000.000324732592,49.986953832170194
2023-01-17 15:14:00,1000.0230560839968,2000.0003353090763,49.9871330191845
2023-01-17 15:20:00,1000.0214890833327,2000.0003264318464,49.98876144057737
2023-01-17 15:26:00,1000.0227655029231,2000.0003346197425,49.98676671562137
2023-01-17 15:32:00,1000.0230001586019,2000.0003295563463,49.98785564599408
2023-01-17 15:38:00,1000.0232713877775,2000.0003295563463,49.98700248489119
2023-01-17 15:44:00,1000.0234927448681,2000.0003237775156,49.98800355608612
2023-01-17 15:50:00,1000.0235678130139,2000.0003178189197,49.98800355608612
2023-01-17 15:56:00,1000.0229350557802,2000.0003314548221,49.987534093950245
2023-01-17 16:02:00,1000.0232468722697,2000.000336407767,49.9885907153876
2023-01-17 16:08:00,1000.022449078377,2000.0003312247995,49.98841451021181
2023-01-17 16:14:00,1000.0251215360096,2000.0003418015772,49.99013145797188
2023-01-17 16:20:00,1000.023780217543,2000.00032658493,49.988884051725144
2023-01-17 16:26:00,1000.0238183290514,2000.000326123714,49.988508873339896
2023-01-17 16:32:00,1000.0223150776853,2000.0003291819676,49.988107529827886
2023-01-17 16:38:00,1000.0225747376013,2000.0003407885395,49.98857922988302
2023-01-17 16:44:00,1000.0238950972669,2000.0003439341801,49.98829065557071
2023-01-17 16:50:00,1000.0234219447398,2000.0003331169623,49.989325861361884
2023-01-17 16:56:00,1000.0234729374375,2000.000330894348,49.989916159061245
2023-01-17 17:02:00,1000.0240016202519,2000.0003347443962,49.986624997061874
2023-01-17 17:08:00,1000.0248204751817,2000.0003250926097,49.986624997061874
2023-01-17 17:14:00,1000.0244329396991,2000.000331031588,49.98540753530578
2023-01-17 17:20:00,1000.024953727737,2000.0003410041193,49.98584495549611
2023-01-17 17:26:00,1000.0259717020289,2000.0003410624906,49.984653165542035
2023-01-17 17:32:00,1000.02485660445,2000.0003274843903,49.98407611638512
2023-01-17 17:38:00,1000.0250682900423,2000.0003295779168,49.98407611638512
2023-01-17 17:44:00,1000.025354627966,2000.0003418595334,49.98617205388495
2023-01-17 17:50:00,1000.0241776216669,2000.000346386649,49.98558065366531
2023-01-17 17:56:00,1000.0241776216669,2000.0003218821105,49.984439173695016
2023-01-17 18:02:00,1000.0257509818771,2000.0003287276177,49.9862022116915
2023-01-17 18:08:00,1000.0249315537819,2000.000321081946,49.98478329536944
2023-01-17 18:14:00,1000.024067256357,2000.0003445544323,49.98581411042571
2023-01-17 18:20:00,1000.0252914933535,2000.0003262914897,49.985105252781786
2023-01-17 18:26:00,1000.0258823569852,2000.0003326523472,49.98484051936848
2023-01-17 18:32:00,1000.0242779559775,2000.0003224391508,49.98455060544739
2023-01-17 18:38:00,1000.0248872861667,2000.000339139377,49.985435987516034
2023-01-17 18:44:00,1000.0256796289093,2000.000344904641,49.9846167983421
2023-01-17 18:50:00,1000.0253928210312,2000.000339068858,49.98506435238403
2023-01-17 18:56:00,1000.0240310579263,2000.0003482189595,49.986237769758475
2023-01-17 19:02:00,1000.0250827941148,2000.0003559087427,49.98473121845945
2023-01-17 19:08:00,1000.0240285314409,2000.0003353297443,49.984272557804736
2023-01-17 19:14:00,1000.0240477074857,2000.0003399330208,49.986256433446904
2023-01-17 19:20:00,1000.025484246329,2000.0003360785543,49.98501384044296
2023-01-17 19:26:00,1000.0254626370665,2000.0003360785543,49.98444369687666
2023-01-17 19:32:00,1000.025159672946,2000.0003360785543,49.985389406823735
