timestamp,los_displacement
2023-01-18 11:08:00,16.825827390833112
2023-01-18 11:14:00,16.71536568024818
2023-01-18 11:20:00,17.044823238351512
2023-01-18 11:26:00,16.153839456275996
2023-01-18 11:32:00,15.64556727968298
2023-01-18 11:38:00,16.41066370620027
2023-01-18 11:44:00,17.363320998936736
2023-01-18 11:50:00,16.997570016899623
2023-01-18 11:56:00,16.71760847645004
2023-01-18 12:02:00,16.041656056763898
2023-01-18 12:08:00,15.664025017863187
2023-01-18 12:14:00,14.909511500729787
2023-01-18 12:20:00,16.09364705481903
2023-01-18 12:26:00,16.09364705481903
2023-01-18 12:32:00,15.220884931608165
2023-01-18 12:38:00,15.603281817948323
2023-01-18 12:44:00,15.362041178468772
2023-01-18 12:50:00,13.610801723926734
2023-01-18 12:56:00,15.183632452512027
2023-01-18 13:02:00,15.183632452512027
2023-01-18 13:08:00,15.044317382869522
2023-01-18 13:14:00,14.006646528332771
2023-01-18 13:20:00,14.858090830358075
2023-01-18 13:26:00,14.31053832485438
2023-01-18 13:32:00,14.270056245441953
2023-01-18 13:38:00,14.254527687780124
2023-01-18 13:44:00,13.895937832184138
2023-01-18 13:50:00,13.581150443517114
2023-01-18 13:56:00,13.527238742023595
2023-01-18 14:02:00,13.527238742023595
2023-01-18 14:08:00,14.181022564385424
2023-01-18 14:14:00,15.080301021068458
2023-01-18 14:20:00,14.981690265708227
2023-01-18 14:26:00,14.475369447389324
2023-01-18 14:32:00,14.95570420395514
2023-01-18 14:38:00,14.864340740320015
2023-01-18 14:44:00,17.483200660520698
2023-01-18 14:50:00,16.158170146898584
2023-01-18 14:56:00,16.027656876505496
2023-01-18 15:02:00,17.82248353584276
2023-01-18 15:08:00,18.633568755885634
2023-01-18 15:14:00,17.1310465319169
2023-01-18 15:20:00,17.126522693406166
2023-01-18 15:26:00,16.366859097842557
2023-01-18 15:32:00,17.42577750550668
2023-01-18 15:38:00,17.90351122706832
2023-01-18 15:44:00,16.89404946384695
2023-01-18 15:50:00,15.075129233800908
2023-01-18 15:56:00,15.636827506416923
2023-01-18 16:02:00,15.636827506416923
2023-01-18 16:08:00,15.636827506416923
2023-01-18 16:14:00,14.748110196419791
2023-01-18 16:20:00,14.820474856574807
2023-01-18 16:26:00,15.652977953875004
2023-01-18 16:32:00,13.976216165718938
2023-01-18 16:38:00,13.469904076891694
2023-01-18 16:44:00,13.002043499109973
2023-01-18 16:50:00,13.372904707287121
2023-01-18 16:56:00,12.133721913939175
2023-01-18 17:02:00,16.053793924288367
2023-01-18 17:08:00,14.267722751315969
2023-01-18 17:14:00,15.814550281036874
2023-01-18 17:20:00,15.913241184529612
2023-01-18 17:26:00,15.913241184529612
2023-01-18 17:32:00,14.694733381453398
2023-01-18 17:38:00,14.694733381453398
2023-01-18 17:44:00,14.910732679068442
2023-01-18 17:50:00,14.443176728165573
2023-01-18 17:56:00,13.795827300923143
2023-01-18 18:02:00,15.763085670571424
2023-01-18 18:08:00,14.577488184035783
2023-01-18 18:14:00,15.104027827419543
2023-01-18 18:20:00,14.710677753480258
2023-01-18 18:26:00,14.710677753480258
2023-01-18 18:32:00,14.703552760794869
2023-01-18 18:38:00,15.043386604828513
2023-01-18 18:44:00,15.7531308885796
2023-01-18 18:50:00,13.63577423946464
2023-01-18 18:56:00,13.63577423946464
2023-01-18 19:02:00,15.182956269714943
2023-01-18 19:08:00,16.359770865706572
2023-01-18 19:14:00,14.644140902016513
2023-01-18 19:20:00,15.40745504061339
2023-01-18 19:26:00,15.87353393301094
2023-01-18 19:32:00,14.46633690336148
2023-01-18 19:38:00,15.150377112889538
2023-01-18 19:44:00,15.769263248997593
2023-01-18 19:50:00,16.05354444680309
2023-01-18 19:56:00,15.61932450263001
2023-01-18 20:02:00,9.329116476527693
2023-01-18 20:08:00,9.329116476527693
2023-01-18 20:14:00,9.006776928139423
2023-01-18 20:20:00,8.986809467524255
2023-01-18 20:26:00,8.474472318020972
2023-01-18 20:32:00,8.997325049612508
2023-01-18 20:38:00,8.777047616240129
2023-01-18 20:44:00,8.49737820708816
2023-01-18 20:50:00,8.700187139876475
2023-01-18 20:56:00,9.418793904799982
2023-01-18 21:02:00,9.360890075016258
2023-01-18 21:08:00,9.360890075016258
2023-01-18 21:14:00,9.65068679788186
2023-01-18 21:20:00,9.612910737234154
2023-01-18 21:26:00,10.064162555779857
2023-01-18 21:32:00,10.02090444405004
2023-01-18 21:38:00,9.9738513556973
2023-01-18 21:44:00,9.9738513556973
2023-01-18 21:50:00,10.386682516647323
2023-01-18 21:56:00,10.011268035068397
2023-01-18 22:02:00,10.80573597522067
2023-01-18 22:08:00,9.966914089203076
2023-01-18 22:14:00,9.77733700856138
2023-01-18 22:20:00,9.024476281065537
2023-01-18 22:26:00,9.899324801557086
2023-01-18 22:32:00,10.944189214788574
2023-01-18 22:38:00,10.830952784529115
2023-01-18 22:44:00,10.638281601988975
2023-01-18 22:50:00,10.627642668745482
2023-01-18 22:56:00,10.87771393238717
2023-01-18 23:02:00,11.84290329171518
2023-01-18 23:08:00,11.26550545130141
2023-01-18 23:14:00,11.822662900384996
2023-01-18 23:20:00,11.95984334285715
2023-01-18 23:26:00,11.64052563088711
2023-01-18 23:32:00,12.192521343382044
2023-01-18 23:38:00,11.463671169717669
2023-01-18 23:44:00,13.340393887460474
2023-01-18 23:50:00,12.49811169831128
2023-01-18 23:56:00,12.631554183463953
2023-01-19 00:02:00,12.780285401050865
2023-01-19 00:08:00,12.695011170982312
2023-01-19 00:14:00,13.697344005889285
2023-01-19 00:20:00,12.987405830058204
2023-01-19 00:26:00,13.485281123307796
2023-01-19 00:32:00,13.430007868274064
2023-01-19 00:38:00,13.584204170692109
2023-01-19 00:44:00,13.800277331570706
2023-01-19 00:50:00,13.401842074913999
2023-01-19 00:56:00,13.75975618868406
2023-01-19 01:02:00,14.32393307398815
2023-01-19 01:08:00,14.104339339205964
2023-01-19 01:14:00,13.814886419902356
2023-01-19 01:20:00,15.415008975822774
2023-01-19 01:26:00,14.586179802764839
2023-01-19 01:32:00,14.394256937880165
2023-01-19 01:38:00,14.551570208636837
2023-01-19 01:44:00,15.381502496664748
2023-01-19 01:50:00,14.786394822841304
2023-01-19 01:56:00,14.71722201194597
2023-01-19 02:02:00,14.41719639238216
2023-01-19 02:08:00,15.340997455291102
2023-01-19 02:14:00,15.36850147063245
2023-01-19 02:20:00,15.654831025275826
2023-01-19 02:26:00,15.534651720061724
2023-01-19 02:32:00,15.483305834819683
2023-01-19 02:38:00,16.357328123000773
2023-01-19 02:44:00,16.357328123000773
2023-01-19 02:50:00,15.887869351821074
2023-01-19 02:56:00,16.421428455425044
2023-01-19 03:02:00,15.693828695668804
2023-01-19 03:08:00,15.814130506700486
2023-01-19 03:14:00,16.574924570539576
2023-01-19 03:20:00,16.43796001729187
2023-01-19 03:26:00,16.133367520089823
2023-01-19 03:32:00,16.850371779717314
2023-01-19 03:38:00,17.38816650957809
2023-01-19 03:44:00,16.43736409064086
2023-01-19 03:50:00,17.361661313154546
2023-01-19 03:56:00,16.46545331561002
2023-01-19 04:02:00,16.46545331561002
2023-01-19 04:08:00,17.39943203694708
2023-01-19 04:14:00,17.728436394020697
2023-01-19 04:20:00,16.911764666314216
2023-01-19 04:26:00,16.911764666314216
2023-01-19 04:32:00,17.028490001635106
2023-01-19 04:38:00,16.543601726671767
2023-01-19 04:44:00,17.187005587407917
2023-01-19 04:50:00,17.968998110088975
2023-01-19 04:56:00,17.707141491166517
2023-01-19 05:02:00,17.879469868481962
2023-01-19 05:08:00,17.765595556007867
2023-01-19 05:14:00,17.580520506391128
2023-01-19 05:20:00,17.580520506391128
2023-01-19 05:26:00,17.580520506391128
2023-01-19 05:32:00,18.29467923267874
2023-01-19 05:38:00,16.595910727984112
2023-01-19 05:44:00,18.266250620713997
2023-01-19 05:50:00,17.155003523572194
2023-01-19 05:56:00,18.218933754442542
2023-01-19 06:02:00,17.514932703399513
2023-01-19 06:08:00,17.91427065325484
2023-01-19 06:14:00,17.443764203681937
2023-01-19 06:20:00,18.25703335541198
2023-01-19 06:26:00,17.303811379583337
2023-01-19 06:32:00,17.047107459115164
2023-01-19 06:38:00,16.83532247624522
2023-01-19 06:44:00,18.263083360221277
2023-01-19 06:50:00,17.376678324690513
2023-01-19 06:56:00,17.991949501093302
2023-01-19 07:02:00,17.275745660253147
2023-01-19 07:08:00,17.690837533513132
2023-01-19 07:14:00,17.67064155800666
2023-01-19 07:20:00,17.32065175512582
2023-01-19 07:26:00,17.579188032280204
2023-01-19 07:32:00,17.740256335430832
2023-01-19 07:38:00,16.97808479351974
2023-01-19 07:44:00,16.74902398718256
2023-01-19 07:50:00,16.605515008975985
2023-01-19 07:56:00,17.64357550546148
2023-01-19 08:02:00,25.434056417560203
2023-01-19 08:08:00,25.434056417560203
2023-01-19 08:14:00,23.974527580296378
2023-01-19 08:20:00,24.283665528256186
2023-01-19 08:26:00,25.493347534748683
2023-01-19 08:32:00,23.92175407315646
2023-01-19 08:38:00,23.90683458284148
2023-01-19 08:44:00,24.039200076767962
2023-01-19 08:50:00,24.01138075571345
2023-01-19 08:56:00,24.01138075571345
2023-01-19 09:02:00,22.398840416657762
2023-01-19 09:08:00,23.755092881696395
2023-01-19 09:14:00,22.105357869329726
2023-01-19 09:20:00,23.66572610376988
2023-01-19 09:26:00,22.27139541572174
2023-01-19 09:32:00,23.090744777300426
2023-01-19 09:38:00,23.461806012075428
2023-01-19 09:44:00,23.23294423861842
2023-01-19 09:50:00,22.60859358576443
2023-01-19 09:56:00,23.143239820517223
2023-01-19 10:02:00,23.143239820517223
2023-01-19 10:08:00,21.500260595050612
2023-01-19 10:14:00,21.970491819383412
2023-01-19 10:20:00,22.590097178358324
2023-01-19 10:26:00,21.629691336465772
2023-01-19 10:32:00,21.727260651382338
2023-01-19 10:38:00,21.315688429832015
2023-01-19 10:44:00,20.758271957407178
2023-01-19 10:50:00,20.331721188467508
2023-01-19 10:56:00,21.01860289335013
2023-01-19 11:02:00,17.052935785283925
2023-01-19 11:08:00,16.8578514607251
2023-01-19 11:14:00,15.78589445404715
2023-01-19 11:20:00,15.918592970702587
2023-01-19 11:26:00,17.055253943044864
2023-01-19 11:32:00,16.205384514031596
2023-01-19 11:38:00,16.42634205063612
2023-01-19 11:44:00,17.431065818254822
2023-01-19 11:50:00,15.557266652606014
2023-01-19 11:56:00,14.66759422809561
2023-01-19 12:02:00,15.375666487241702
2023-01-19 12:08:00,16.146980838069176
2023-01-19 12:14:00,16.146980838069176
2023-01-19 12:20:00,16.357247640771163
2023-01-19 12:26:00,15.59270756704054
2023-01-19 12:32:00,15.704767204872057
2023-01-19 12:38:00,15.93204052856716
2023-01-19 12:44:00,14.118200971151058
2023-01-19 12:50:00,15.790237927453514
2023-01-19 12:56:00,15.039842712387332
2023-01-19 13:02:00,14.448728698514973
2023-01-19 13:08:00,14.63422495914904
2023-01-19 13:14:00,14.900805734824026
2023-01-19 13:20:00,13.822101073833572
2023-01-19 13:26:00,14.28098972950069
2023-01-19 13:32:00,13.089193265227262
2023-01-19 13:38:00,14.740892347119544
2023-01-19 13:44:00,15.176775905297344
2023-01-19 13:50:00,12.497600350504
2023-01-19 13:56:00,14.120912803467856
2023-01-19 14:02:00,13.426385488428282
2023-01-19 14:08:00,12.541661352197764
2023-01-19 14:14:00,13.434524760284244
2023-01-19 14:20:00,12.75285303486812
2023-01-19 14:26:00,12.689337136678265
2023-01-19 14:32:00,12.715542298182848
2023-01-19 14:38:00,11.868177484632175
2023-01-19 14:44:00,12.244213059500336
2023-01-19 14:50:00,12.72845736939982
2023-01-19 14:56:00,11.907994070776477
2023-01-19 15:02:00,12.386464901175678
2023-01-19 15:08:00,12.175184219064421
2023-01-19 15:14:00,13.293911907897726
2023-01-19 15:20:00,12.298220501938278
2023-01-19 15:26:00,11.453231745993449
2023-01-19 15:32:00,12.20098899605154
2023-01-19 15:38:00,11.071828901078346
2023-01-19 15:44:00,11.071828901078346
2023-01-19 15:50:00,10.777603974553264
2023-01-19 15:56:00,11.880305331700372
2023-01-19 16:02:00,12.420537300109734
2023-01-19 16:08:00,11.974368119194612
2023-01-19 16:14:00,10.908119981161281
2023-01-19 16:20:00,11.326832705539303
2023-01-19 16:26:00,12.330963053946371
2023-01-19 16:32:00,12.865467341501029
2023-01-19 16:38:00,11.439052268272903
2023-01-19 16:44:00,10.579274124342222
2023-01-19 16:50:00,11.300736784466206
2023-01-19 16:56:00,11.000840019720044
2023-01-19 17:02:00,14.629602587868307
2023-01-19 17:08:00,15.184184461762646
2023-01-19 17:14:00,15.672607451114795
2023-01-19 17:20:00,15.329659464491638
2023-01-19 17:26:00,14.500053538751029
2023-01-19 17:32:00,14.314365440641682
2023-01-19 17:38:00,15.562256714810443
2023-01-19 17:44:00,13.769592230200328
2023-01-19 17:50:00,14.923702098492866
2023-01-19 17:56:00,15.588095649461437
2023-01-19 18:02:00,15.203462852834887
2023-01-19 18:08:00,14.478581750496554
2023-01-19 18:14:00,14.91841970377944
2023-01-19 18:20:00,14.998691136599518
2023-01-19 18:26:00,14.12503442494694
2023-01-19 18:32:00,13.282848929917934
2023-01-19 18:38:00,13.798185958042831
2023-01-19 18:44:00,13.534240002830604
2023-01-19 18:50:00,14.903297113210243
2023-01-19 18:56:00,14.025233709197586
2023-01-19 19:02:00,15.49771292686919
2023-01-19 19:08:00,15.325939982364638
2023-01-19 19:14:00,15.029767201597915
2023-01-19 19:20:00,15.179753132784464
2023-01-19 19:26:00,15.790179496610941
2023-01-19 19:32:00,15.00056686717705
2023-01-19 19:38:00,15.640264944119432
2023-01-19 19:44:00,14.96088526284993
2023-01-19 19:50:00,14.547706056408781
2023-01-19 19:56:00,15.479409533216394
2023-01-19 20:02:00,15.479409533216394
2023-01-19 20:08:00,7.530034903610137
2023-01-19 20:14:00,8.634466632048692
2023-01-19 20:20:00,8.87453692651352
2023-01-19 20:26:00,8.290584390869155
2023-01-19 20:32:00,9.59576097938465
2023-01-19 20:38:00,8.24421211057783
2023-01-19 20:44:00,9.18359548284697
2023-01-19 20:50:00,8.701102051334509
2023-01-19 20:56:00,9.369107374201175
2023-01-19 21:02:00,10.354230782247974
2023-01-19 21:08:00,9.08162239789029
2023-01-19 21:14:00,9.601036339853678
2023-01-19 21:20:00,9.825702222910204
2023-01-19 21:26:00,10.079976685184413
2023-01-19 21:32:00,9.25931705442232
2023-01-19 21:38:00,9.884098225747035
2023-01-19 21:44:00,9.622506337348915
2023-01-19 21:50:00,10.081546431317179
2023-01-19 21:56:00,9.831842975659926
2023-01-19 22:02:00,10.144089684618548
2023-01-19 22:08:00,9.980899111171011
2023-01-19 22:14:00,9.980899111171011
2023-01-19 22:20:00,10.04340343015297
2023-01-19 22:26:00,10.808135690537476
2023-01-19 22:32:00,10.517072850498323
2023-01-19 22:38:00,10.274248142298166
2023-01-19 22:44:00,11.303951861104489
2023-01-19 22:50:00,10.267540553620213
2023-01-19 22:56:00,11.642619835377428
2023-01-19 23:02:00,11.273399237282678
2023-01-19 23:08:00,11.273399237282678
2023-01-19 23:14:00,11.561159792648258
2023-01-19 23:20:00,12.93460893305335
2023-01-19 23:26:00,11.62296628355191
2023-01-19 23:32:00,11.631759955293488
2023-01-19 23:38:00,11.400287662479863
2023-01-19 23:44:00,11.97640268122253
2023-01-19 23:50:00,11.915538060901769
2023-01-19 23:56:00,11.666448868305073
2023-01-20 00:02:00,13.536691313783033
2023-01-20 00:08:00,13.058818768092003
2023-01-20 00:14:00,12.780385578610776
2023-01-20 00:20:00,13.503502517877816
2023-01-20 00:26:00,13.303135101446157
2023-01-20 00:32:00,14.059016410825286
2023-01-20 00:38:00,14.619239529121005
2023-01-20 00:44:00,13.640992291544087
2023-01-20 00:50:00,14.077044267847484
2023-01-20 00:56:00,14.36158048317427
2023-01-20 01:02:00,14.705906390223337
2023-01-20 01:08:00,14.173815447133672
2023-01-20 01:14:00,13.906274269789323
2023-01-20 01:20:00,14.29442610856101
2023-01-20 01:26:00,15.569019685410183
2023-01-20 01:32:00,14.711797833956183
2023-01-20 01:38:00,15.791315427392714
2023-01-20 01:44:00,14.264064042916013
2023-01-20 01:50:00,14.13377917765181
2023-01-20 01:56:00,14.199374887119271
2023-01-20 02:02:00,15.41679278198892
2023-01-20 02:08:00,15.416112414319771
2023-01-20 02:14:00,16.1391026134311
2023-01-20 02:20:00,16.245299498577303
2023-01-20 02:26:00,15.543507738104243
2023-01-20 02:32:00,15.815955015591605
2023-01-20 02:38:00,16.87758544450335
2023-01-20 02:44:00,16.87758544450335
2023-01-20 02:50:00,16.028799408934105
2023-01-20 02:56:00,15.494351584336318
2023-01-20 03:02:00,16.261362663041336
2023-01-20 03:08:00,15.59513038322724
2023-01-20 03:14:00,15.73579253627183
2023-01-20 03:20:00,15.959759390083224
2023-01-20 03:26:00,15.741506212702333
2023-01-20 03:32:00,16.49734896871498
2023-01-20 03:38:00,16.84340817382137
2023-01-20 03:44:00,16.97905310510728
2023-01-20 03:50:00,16.97905310510728
2023-01-20 03:56:00,16.543533724018474
2023-01-20 04:02:00,16.974899118157957
2023-01-20 04:08:00,16.955279896163173
2023-01-20 04:14:00,17.60232165243584
2023-01-20 04:20:00,17.60232165243584
2023-01-20 04:26:00,16.819998892497907
2023-01-20 04:32:00,17.600307603370986
2023-01-20 04:38:00,16.978442195314503
2023-01-20 04:44:00,18.108554718899697
2023-01-20 04:50:00,17.234757180133844
2023-01-20 04:56:00,16.826511569887174
2023-01-20 05:02:00,17.744234054305274
2023-01-20 05:08:00,18.13281787213869
2023-01-20 05:14:00,17.669692600980945
2023-01-20 05:20:00,16.508470400436547
2023-01-20 05:26:00,17.131379577314473
2023-01-20 05:32:00,17.633487176292512
2023-01-20 05:38:00,16.84409537454523
2023-01-20 05:44:00,17.29389595939424
2023-01-20 05:50:00,17.71339021010303
2023-01-20 05:56:00,18.110211249782584
2023-01-20 06:02:00,18.019877598464177
2023-01-20 06:08:00,17.405933382824344
2023-01-20 06:14:00,17.811130736726998
2023-01-20 06:20:00,17.87465045322194
2023-01-20 06:26:00,17.295676634284547
2023-01-20 06:32:00,17.997891235649348
2023-01-20 06:38:00,17.779896255025005
2023-01-20 06:44:00,17.362519542415445
2023-01-20 06:50:00,16.456581433061892
2023-01-20 06:56:00,17.169638906837097
2023-01-20 07:02:00,16.70535994319705
2023-01-20 07:08:00,16.804663134624487
2023-01-20 07:14:00,18.146257560630065
2023-01-20 07:20:00,17.462844407255023
2023-01-20 07:26:00,17.30761450819016
2023-01-20 07:32:00,17.55194359850984
2023-01-20 07:38:00,16.44946413656912
2023-01-20 07:44:00,16.889347649144636
2023-01-20 07:50:00,16.562452318656504
2023-01-20 07:56:00,17.41081110841228
2023-01-20 08:02:00,24.949369223175868
2023-01-20 08:08:00,25.044771086115283
2023-01-20 08:14:00,22.664713621394295
2023-01-20 08:20:00,23.579092302264527
2023-01-20 08:26:00,22.838013541781486
2023-01-20 08:32:00,23.921678881331797
2023-01-20 08:38:00,24.028871606678134
2023-01-20 08:44:00,23.9812125246359
2023-01-20 08:50:00,24.438409948559396
2023-01-20 08:56:00,22.535084547472852
2023-01-20 09:02:00,22.596186863484903
2023-01-20 09:08:00,23.382945544687257
2023-01-20 09:14:00,23.79733060228481
2023-01-20 09:20:00,23.661663312075753
2023-01-20 09:26:00,23.50825081240942
2023-01-20 09:32:00,22.879362764822112
2023-01-20 09:38:00,23.66493387180536
2023-01-20 09:44:00,21.74757238348915
2023-01-20 09:50:00,22.884382125238645
2023-01-20 09:56:00,23.04686615053911
2023-01-20 10:02:00,23.04686615053911
2023-01-20 10:08:00,23.089771190121876
2023-01-20 10:14:00,22.081323579782932
2023-01-20 10:20:00,21.683151831257156
2023-01-20 10:26:00,21.591537595297265
2023-01-20 10:32:00,22.232157096233816
2023-01-20 10:38:00,20.771735847226648
2023-01-20 10:44:00,20.54839346702696
2023-01-20 10:50:00,21.535925937677657
2023-01-20 10:56:00,20.116302714186475
2023-01-20 11:02:00,19.154455411776475
2023-01-20 11:08:00,17.44718424171084
2023-01-20 11:14:00,16.735427120655988
2023-01-20 11:20:00,16.658434451809846
2023-01-20 11:26:00,17.002051984862653
2023-01-20 11:32:00,17.633465708735063
2023-01-20 11:38:00,17.24030940449517
2023-01-20 11:44:00,16.553464005111316
2023-01-20 11:50:00,16.553464005111316
2023-01-20 11:56:00,16.56798490360013
2023-01-20 12:02:00,17.135841007551647
2023-01-20 12:08:00,16.949596402084122
2023-01-20 12:14:00,16.237675057623598
2023-01-20 12:20:00,16.458607921397768
2023-01-20 12:26:00,15.798054066358471
2023-01-20 12:32:00,15.578595251382735
2023-01-20 12:38:00,15.445292935601744
2023-01-20 12:44:00,13.830922405469828
2023-01-20 12:50:00,15.225852086997346
2023-01-20 12:56:00,15.199308220132139
