timestamp,los_displacement
2023-01-17 01:46:00,14.596956273291296
2023-01-17 01:52:00,14.481634033877008
2023-01-17 01:58:00,14.31843647420888
2023-01-17 02:04:00,15.601109301901134
2023-01-17 02:10:00,15.488681467079676
2023-01-17 02:16:00,15.444456906969872
2023-01-17 02:22:00,16.292900306154625
2023-01-17 02:28:00,16.292900306154625
2023-01-17 02:34:00,16.256888284469603
2023-01-17 02:40:00,16.03806463143494
2023-01-17 02:46:00,16.968605232880996
2023-01-17 02:52:00,15.450990290014433
2023-01-17 02:58:00,16.66970121753295
2023-01-17 03:04:00,16.054230954692724
2023-01-17 03:10:00,15.989576387179472
2023-01-17 03:16:00,17.323461321713093
2023-01-17 03:22:00,16.786083622749587
2023-01-17 03:28:00,16.022531547319055
2023-01-17 03:34:00,17.128160966078063
2023-01-17 03:40:00,17.281374777354625
2023-01-17 03:46:00,17.909683944558573
2023-01-17 03:52:00,17.038872886866894
2023-01-17 03:58:00,16.71498253853799
2023-01-17 04:04:00,17.338950517085593
2023-01-17 04:10:00,17.10063540492642
2023-01-17 04:16:00,16.96068578083332
2023-01-17 04:22:00,17.29649049859646
2023-01-17 04:28:00,17.448053003871728
2023-01-17 04:34:00,17.944433662531992
2023-01-17 04:40:00,17.700390283069776
2023-01-17 04:46:00,17.9627142017566
2023-01-17 04:52:00,18.06247623204356
2023-01-17 04:58:00,16.896348999769714
2023-01-17 05:04:00,17.567532637807048
2023-01-17 05:10:00,17.048879721606163
2023-01-17 05:16:00,17.59924671757557
2023-01-17 05:22:00,17.570431440724718
2023-01-17 05:28:00,18.038942742928114
2023-01-17 05:34:00,17.753122469779292
2023-01-17 05:40:00,17.753122469779292
2023-01-17 05:46:00,18.218838116571764
2023-01-17 05:52:00,17.55736990733134
2023-01-17 05:58:00,18.164848775898644
2023-01-17 06:04:00,17.900774843094055
2023-01-17 06:10:00,17.521183184401604
2023-01-17 06:16:00,17.974551526652068
2023-01-17 06:22:00,17.97439366310808
2023-01-17 06:28:00,17.332067272794944
2023-01-17 06:34:00,17.823887899077427
2023-01-17 06:40:00,17.74890673782819
2023-01-17 06:46:00,18.317110731998742
2023-01-17 06:52:00,17.640061881594526
2023-01-17 06:58:00,17.33813328332844
2023-01-17 07:04:00,17.840663121485374
2023-01-17 07:10:00,17.499444822296027
2023-01-17 07:16:00,17.188454293145515
2023-01-17 07:22:00,18.005984601735882
2023-01-17 07:28:00,17.769821106064903
2023-01-17 07:34:00,16.546827157262637
2023-01-17 07:40:00,17.635156838797904
2023-01-17 07:46:00,17.46236445654748
2023-01-17 07:52:00,17.748400790130113
2023-01-17 07:58:00,16.639369245006623
2023-01-17 08:04:00,24.14362259685493
2023-01-17 08:10:00,23.61169601528571
2023-01-17 08:16:00,24.923949115711007
2023-01-17 08:22:00,23.301288928874154
2023-01-17 08:28:00,24.548679375400237
2023-01-17 08:34:00,24.02047762974294
2023-01-17 08:40:00,23.94347877651695
2023-01-17 08:46:00,23.135080782630297
2023-01-17 08:52:00,23.676226255579948
2023-01-17 08:58:00,23.607730091081653
2023-01-17 09:04:00,23.65377086511074
2023-01-17 09:10:00,23.640073647730663
2023-01-17 09:16:00,23.22299572897137
2023-01-17 09:22:00,23.96394735534845
2023-01-17 09:28:00,22.52480496405147
2023-01-17 09:34:00,23.044249217158793
2023-01-17 09:40:00,23.487628763844413
2023-01-17 09:46:00,23.71405366598125
2023-01-17 09:52:00,22.212638205648716
2023-01-17 09:58:00,22.733754097260764
2023-01-17 10:04:00,21.403588234596462
2023-01-17 10:10:00,21.083726001142885
2023-01-17 10:16:00,21.083726001142885
2023-01-17 10:22:00,21.90809577120348
2023-01-17 10:28:00,21.174845546919585
2023-01-17 10:34:00,21.174845546919585
2023-01-17 10:40:00,21.457003768876614
2023-01-17 10:46:00,21.14042721350973
2023-01-17 10:52:00,21.195418112272364
2023-01-17 10:58:00,21.564754551263288
2023-01-17 11:04:00,16.427934883086255
2023-01-17 11:10:00,17.530198213765026
2023-01-17 11:16:00,16.70076464735063
2023-01-17 11:22:00,18.681396019952864
2023-01-17 11:28:00,17.53146602721233
2023-01-17 11:34:00,16.671693811374404
2023-01-17 11:40:00,17.5863266242049
2023-01-17 11:46:00,15.817802875175415
2023-01-17 11:52:00,15.490821190111452
2023-01-17 11:58:00,16.659546738999197
2023-01-17 12:04:00,16.659546738999197
2023-01-17 12:10:00,15.461435900389827
2023-01-17 12:16:00,16.40387564874261
2023-01-17 12:22:00,15.375420227665293
2023-01-17 12:28:00,15.377424535815875
2023-01-17 12:34:00,15.344264809078249
2023-01-17 12:40:00,16.450202539858072
2023-01-17 12:46:00,15.004097841348917
2023-01-17 12:52:00,15.504926151127524
2023-01-17 12:58:00,15.461334867698
2023-01-17 13:04:00,15.103213896950392
2023-01-17 13:10:00,15.08944324925132
2023-01-17 13:16:00,14.523192870053581
2023-01-17 13:22:00,14.337490847346201
2023-01-17 13:28:00,15.021364568634608
2023-01-17 13:34:00,14.282982940395055
2023-01-17 13:40:00,13.227806588893182
2023-01-17 13:46:00,13.795251186462208
2023-01-17 13:52:00,15.19782154040292
2023-01-17 13:58:00,12.624530320394653
2023-01-17 14:04:00,13.356390385651432
2023-01-17 14:10:00,14.603443244695688
2023-01-17 14:16:00,13.555429225808409
2023-01-17 14:22:00,12.710879182633303
2023-01-17 14:28:00,13.531905016035086
2023-01-17 14:34:00,13.355824081449756
2023-01-17 14:40:00,13.33007846901289
2023-01-17 14:46:00,14.236033044053196
2023-01-17 14:52:00,12.096879735338511
2023-01-17 14:58:00,11.80519999183148
2023-01-17 15:04:00,13.028296933512735
2023-01-17 15:10:00,12.586928986414586
2023-01-17 15:16:00,11.513700587451297
2023-01-17 15:22:00,12.271779044779375
2023-01-17 15:28:00,11.413655231675165
2023-01-17 15:34:00,12.467276624966757
2023-01-17 15:40:00,12.712624417956961
2023-01-17 15:46:00,10.5818476360769
2023-01-17 15:52:00,12.312016595099319
2023-01-17 15:58:00,11.19751976886709
2023-01-17 16:04:00,12.267195591137973
2023-01-17 16:10:00,11.99271172418005
2023-01-17 16:16:00,11.652376790992117
2023-01-17 16:22:00,11.421528179394322
2023-01-17 16:28:00,11.077289896993257
2023-01-17 16:34:00,11.654224892574318
2023-01-17 16:40:00,10.773404345374471
2023-01-17 16:46:00,12.527696417400515
2023-01-17 16:52:00,11.899599997814015
2023-01-17 16:58:00,10.573085776029215
2023-01-17 17:04:00,14.600533809584121
2023-01-17 17:10:00,14.040694004284283
2023-01-17 17:16:00,14.097560193242415
2023-01-17 17:22:00,14.097560193242415
2023-01-17 17:28:00,14.340862936914567
2023-01-17 17:34:00,14.544079176918872
2023-01-17 17:40:00,15.496319989221808
2023-01-17 17:46:00,13.81504465031738
2023-01-17 17:52:00,13.57585428423285
2023-01-17 17:58:00,15.162680637416884
2023-01-17 18:04:00,15.055134810319002
2023-01-17 18:10:00,15.61198703685772
2023-01-17 18:16:00,14.885857394267063
2023-01-17 18:22:00,15.939070929478175
2023-01-17 18:28:00,15.078817730246518
2023-01-17 18:34:00,15.399888859472842
2023-01-17 18:40:00,15.181545252567245
2023-01-17 18:46:00,15.517266054945589
2023-01-17 18:52:00,14.34128771181893
2023-01-17 18:58:00,15.363248199525716
2023-01-17 19:04:00,14.713330471381228
2023-01-17 19:10:00,14.713330471381228
2023-01-17 19:16:00,15.561173605461153
2023-01-17 19:22:00,14.705441924610014
2023-01-17 19:28:00,14.406148745114946
2023-01-17 19:34:00,15.735949457309555
2023-01-17 19:40:00,15.62945373970194
2023-01-17 19:46:00,14.54144051754413
2023-01-17 19:52:00,15.53388820183694
2023-01-17 19:58:00,15.404102600296614
2023-01-17 20:04:00,8.542575152936184
2023-01-17 20:10:00,7.978695160265035
2023-01-17 20:16:00,8.963358723126484
2023-01-17 20:22:00,8.952385066178035
2023-01-17 20:28:00,8.700352764491125
2023-01-17 20:34:00,8.43915819797273
2023-01-17 20:40:00,8.43915819797273
2023-01-17 20:46:00,9.643220025988267
2023-01-17 20:52:00,9.267257821539797
2023-01-17 20:58:00,9.347138151038058
2023-01-17 21:04:00,9.633007044914724
2023-01-17 21:10:00,10.04250328005898
2023-01-17 21:16:00,10.04250328005898
2023-01-17 21:22:00,8.989333448332587
2023-01-17 21:28:00,8.769023119485723
2023-01-17 21:34:00,10.132813863556647
2023-01-17 21:40:00,10.857445265368343
2023-01-17 21:46:00,9.746278532028317
2023-01-17 21:52:00,10.336569178361442
2023-01-17 21:58:00,10.656135993086693
2023-01-17 22:04:00,10.69213063808373
2023-01-17 22:10:00,10.865119015864359
2023-01-17 22:16:00,10.44792203883594
2023-01-17 22:22:00,10.68383247750765
2023-01-17 22:28:00,10.942866796311016
2023-01-17 22:34:00,10.942866796311016
2023-01-17 22:40:00,10.933524682831374
2023-01-17 22:46:00,11.684823413146583
2023-01-17 22:52:00,11.05130774539421
2023-01-17 22:58:00,11.490027361203026
2023-01-17 23:04:00,11.620450392450971
2023-01-17 23:10:00,11.793679650912374
2023-01-17 23:16:00,12.063717582216722
2023-01-17 23:22:00,11.130072153365818
2023-01-17 23:28:00,11.392364189756377
2023-01-17 23:34:00,12.329441671404304
2023-01-17 23:40:00,11.419833103640435
2023-01-17 23:46:00,12.883235622419765
2023-01-17 23:52:00,13.353087164859787
2023-01-17 23:58:00,12.826380489970003
2023-01-18 00:04:00,12.924418252888103
2023-01-18 00:10:00,12.5356372337002
2023-01-18 00:16:00,12.28591634721982
2023-01-18 00:22:00,12.960176301254037
2023-01-18 00:28:00,12.960176301254037
2023-01-18 00:34:00,13.57980443519982
2023-01-18 00:40:00,13.875222798745098
2023-01-18 00:46:00,13.56859601877243
2023-01-18 00:52:00,13.346982917555001
2023-01-18 00:58:00,13.395521419632688
2023-01-18 01:04:00,14.112058219963288
2023-01-18 01:10:00,13.461957564132083
2023-01-18 01:16:00,14.51443599622565
2023-01-18 01:22:00,14.329349019481969
2023-01-18 01:28:00,14.483169509511226
2023-01-18 01:34:00,15.126820294651814
2023-01-18 01:40:00,14.865164817397998
2023-01-18 01:46:00,14.94144237394946
2023-01-18 01:52:00,14.94144237394946
2023-01-18 01:58:00,15.13708735792061
2023-01-18 02:04:00,15.792495766656485
2023-01-18 02:10:00,14.754799190126278
2023-01-18 02:16:00,14.840391737302483
2023-01-18 02:22:00,15.467834729994058
2023-01-18 02:28:00,15.467834729994058
2023-01-18 02:34:00,14.64219374701322
2023-01-18 02:40:00,15.70333581165016
2023-01-18 02:46:00,15.421666203365072
2023-01-18 02:52:00,15.947115641082144
2023-01-18 02:58:00,16.274468826662346
2023-01-18 03:04:00,16.130977254559845
2023-01-18 03:10:00,16.44487128227038
2023-01-18 03:16:00,16.179993080040877
2023-01-18 03:22:00,16.71254986720481
2023-01-18 03:28:00,16.436506348365253
2023-01-18 03:34:00,17.069879079000376
2023-01-18 03:40:00,16.951017728330655
2023-01-18 03:46:00,16.951017728330655
2023-01-18 03:52:00,17.155516504927558
2023-01-18 03:58:00,17.047979172262913
2023-01-18 04:04:00,17.30150329667417
2023-01-18 04:10:00,16.799672976402057
2023-01-18 04:16:00,17.684008264145344
2023-01-18 04:22:00,17.48446797507109
2023-01-18 04:28:00,17.423850639406563
2023-01-18 04:34:00,17.56043284708623
2023-01-18 04:40:00,18.323879228311757
2023-01-18 04:46:00,17.70419467025698
2023-01-18 04:52:00,17.157815554258722
2023-01-18 04:58:00,17.06404726125485
2023-01-18 05:04:00,16.97841279540347
2023-01-18 05:10:00,17.768988047746813
2023-01-18 05:16:00,18.202323967600165
2023-01-18 05:22:00,17.324837295162215
2023-01-18 05:28:00,17.26731256050888
2023-01-18 05:34:00,17.248769536668945
2023-01-18 05:40:00,17.219758244988693
2023-01-18 05:46:00,17.680193044768167
2023-01-18 05:52:00,17.926721693400303
2023-01-18 05:58:00,17.931841693841587
2023-01-18 06:04:00,18.1426420120929
2023-01-18 06:10:00,17.370302711741825
2023-01-18 06:16:00,17.06794418845573
2023-01-18 06:22:00,17.82510613406267
2023-01-18 06:28:00,17.695160299720413
2023-01-18 06:34:00,18.337999693816307
2023-01-18 06:40:00,17.227073913595454
2023-01-18 06:46:00,18.143343715849028
2023-01-18 06:52:00,18.143343715849028
2023-01-18 06:58:00,18.317608568148447
2023-01-18 07:04:00,17.361696291040552
2023-01-18 07:10:00,17.436579113813558
2023-01-18 07:16:00,16.911761591440744
2023-01-18 07:22:00,17.631761502617376
2023-01-18 07:28:00,16.983042653922784
2023-01-18 07:34:00,17.107232416184665
2023-01-18 07:40:00,17.127029091297434
2023-01-18 07:46:00,17.056872349854196
2023-01-18 07:52:00,17.13619898457484
2023-01-18 07:58:00,17.13619898457484
2023-01-18 08:04:00,23.98603545252971
2023-01-18 08:10:00,24.633823895947554
2023-01-18 08:16:00,24.633823895947554
2023-01-18 08:22:00,24.095166483371578
2023-01-18 08:28:00,23.827918949581566
2023-01-18 08:34:00,23.20005222531357
2023-01-18 08:40:00,22.77905885974903
2023-01-18 08:46:00,22.312593778828884
2023-01-18 08:52:00,23.535564387381473
2023-01-18 08:58:00,22.639478243298566
2023-01-18 09:04:00,22.773549584617292
2023-01-18 09:10:00,23.44319161386108
2023-01-18 09:16:00,23.080505790789797
2023-01-18 09:22:00,23.080505790789797
2023-01-18 09:28:00,22.509038798459304
2023-01-18 09:34:00,23.30384061729189
2023-01-18 09:40:00,22.16609346535955
2023-01-18 09:46:00,21.633535842835386
2023-01-18 09:52:00,21.20610618973996
2023-01-18 09:58:00,21.413375281798245
2023-01-18 10:04:00,21.65603634422288
2023-01-18 10:10:00,21.949377761755684
2023-01-18 10:16:00,21.949377761755684
2023-01-18 10:22:00,22.49901613165214
2023-01-18 10:28:00,22.142939274394934
2023-01-18 10:34:00,21.40648785213326
2023-01-18 10:40:00,22.442722661324964
2023-01-18 10:46:00,21.898433384465946
2023-01-18 10:52:00,21.33556594897594
2023-01-18 10:58:00,21.633683751182236
2023-01-18 11:04:00,17.207339891672326
2023-01-18 11:10:00,17.39919654167626
2023-01-18 11:16:00,16.706637791850977
2023-01-18 11:22:00,16.3648324794186
2023-01-18 11:28:00,17.072238252859716
2023-01-18 11:34:00,17.072238252859716
2023-01-18 11:40:00,15.98824691245789
2023-01-18 11:46:00,15.347981602298528
2023-01-18 11:52:00,15.65360879144885
2023-01-18 11:58:00,15.752863102145126
2023-01-18 12:04:00,15.608204627588512
2023-01-18 12:10:00,15.608204627588512
2023-01-18 12:16:00,16.47850921575432
2023-01-18 12:22:00,15.526116553032528
2023-01-18 12:28:00,15.295822921217757
2023-01-18 12:34:00,16.699755435463054
2023-01-18 12:40:00,15.54778948970637
2023-01-18 12:46:00,14.887146311694405
2023-01-18 12:52:00,14.612808023745885
2023-01-18 12:58:00,14.860113783634612
2023-01-18 13:04:00,15.30742715928243
2023-01-18 13:10:00,14.058042150383276
2023-01-18 13:16:00,14.686664594153536
2023-01-18 13:22:00,14.97085815459657
2023-01-18 13:28:00,14.791696863901215
2023-01-18 13:34:00,13.499375378752989
2023-01-18 13:40:00,14.724645318033186
2023-01-18 13:46:00,12.490343148947717
2023-01-18 13:52:00,12.266536475473027
2023-01-18 13:58:00,13.843881092030532
2023-01-18 14:04:00,14.482320007747147
2023-01-18 14:10:00,15.384485439007538
2023-01-18 14:16:00,14.086338454181321
2023-01-18 14:22:00,15.197182018688906
2023-01-18 14:28:00,15.187409424673499
2023-01-18 14:34:00,15.458894967741728
2023-01-18 14:40:00,17.308522167671345
2023-01-18 14:46:00,15.913134026980707
2023-01-18 14:52:00,16.880859778010734
2023-01-18 14:58:00,16.249328503899516
2023-01-18 15:04:00,17.4064615755532
2023-01-18 15:10:00,16.420369260764325
2023-01-18 15:16:00,17.762895834605725
2023-01-18 15:22:00,17.762895834605725
2023-01-18 15:28:00,17.860293175461887
2023-01-18 15:34:00,18.05619280551742
2023-01-18 15:40:00,15.496268962818425
2023-01-18 15:46:00,17.048431719079954
2023-01-18 15:52:00,17.06701329701046
2023-01-18 15:58:00,15.752177133769205
2023-01-18 16:04:00,15.65920448285521
2023-01-18 16:10:00,15.412903268789119
2023-01-18 16:16:00,14.75003656718853
2023-01-18 16:22:00,15.25767627759223
2023-01-18 16:28:00,14.491015880908018
2023-01-18 16:34:00,14.357111477062823
2023-01-18 16:40:00,13.249028233350003
2023-01-18 16:46:00,11.805150582937417
2023-01-18 16:52:00,12.423255365473997
2023-01-18 16:58:00,12.367844776556192
2023-01-18 17:04:00,12.367844776556192
2023-01-18 17:10:00,16.189582171311915
2023-01-18 17:16:00,15.566814985983267
2023-01-18 17:22:00,14.844130578763652
2023-01-18 17:28:00,14.242256227294384
2023-01-18 17:34:00,14.898926743701693
2023-01-18 17:40:00,15.756365832256252
2023-01-18 17:46:00,15.628658434264892
2023-01-18 17:52:00,15.829301083056372
2023-01-18 17:58:00,13.781788857468484
2023-01-18 18:04:00,14.988756595001822
2023-01-18 18:10:00,15.649023191687826
2023-01-18 18:16:00,15.073450095990111
2023-01-18 18:22:00,15.055416735923762
2023-01-18 18:28:00,14.266233941054509
2023-01-18 18:34:00,14.122614885344538
2023-01-18 18:40:00,14.639792529753205
2023-01-18 18:46:00,14.287144834080191
2023-01-18 18:52:00,15.246166647335448
2023-01-18 18:58:00,14.71954806888441
2023-01-18 19:04:00,15.523304091525613
2023-01-18 19:10:00,15.523304091525613
2023-01-18 19:16:00,14.67513659175944
2023-01-18 19:22:00,15.447251780137611
2023-01-18 19:28:00,15.447251780137611
2023-01-18 19:34:00,15.52566647723781
2023-01-18 19:40:00,14.35551004951637
2023-01-18 19:46:00,14.865340436523175
2023-01-18 19:52:00,14.325814661743815
2023-01-18 19:58:00,16.15037700914811
2023-01-18 20:04:00,8.938931161448613
2023-01-18 20:10:00,8.384565259444374
2023-01-18 20:16:00,8.238832723159609
2023-01-18 20:22:00,8.271801877245942
2023-01-18 20:28:00,8.622186246619798
2023-01-18 20:34:00,8.05838761798007
2023-01-18 20:40:00,8.696958776945351
2023-01-18 20:46:00,9.248517863698808
2023-01-18 20:52:00,8.887519788723171
2023-01-18 20:58:00,8.294171644614526
2023-01-18 21:04:00,9.467296754049954
2023-01-18 21:10:00,8.974079340869672
2023-01-18 21:16:00,9.211406780606689
2023-01-18 21:22:00,9.950211380956707
2023-01-18 21:28:00,9.950211380956707
2023-01-18 21:34:00,9.993047984453225
2023-01-18 21:40:00,10.14349482645487
2023-01-18 21:46:00,9.86796411979211
2023-01-18 21:52:00,10.295957836692956
2023-01-18 21:58:00,9.433533819054166
2023-01-18 22:04:00,10.607547207906048
2023-01-18 22:10:00,10.607547207906048
2023-01-18 22:16:00,9.791262872393311
2023-01-18 22:22:00,10.544026862880486
2023-01-18 22:28:00,10.792358785383845
2023-01-18 22:34:00,11.08717907125593
2023-01-18 22:40:00,11.378134221665384
2023-01-18 22:46:00,10.930660203161437
2023-01-18 22:52:00,12.190497266506608
2023-01-18 22:58:00,11.734936777800327
2023-01-18 23:04:00,11.734936777800327
2023-01-18 23:10:00,11.477984522033669
2023-01-18 23:16:00,11.86647757401116
2023-01-18 23:22:00,11.86647757401116
2023-01-18 23:28:00,12.724451320144503
2023-01-18 23:34:00,12.43586859568847
2023-01-18 23:40:00,12.485577193893207
2023-01-18 23:46:00,12.728413032254746
2023-01-18 23:52:00,12.98701053718671
2023-01-18 23:58:00,12.80399296576722
2023-01-19 00:04:00,13.412786819708769
2023-01-19 00:10:00,12.454258937507065
2023-01-19 00:16:00,12.571540184157659
2023-01-19 00:22:00,12.413705945086944
2023-01-19 00:28:00,13.12148573196182
2023-01-19 00:34:00,13.533170659606544
2023-01-19 00:40:00,13.616619681645425
2023-01-19 00:46:00,13.576496330016155
2023-01-19 00:52:00,13.793883109912363
2023-01-19 00:58:00,14.140327530342049
2023-01-19 01:04:00,14.388641302066427
2023-01-19 01:10:00,14.27796820035418
2023-01-19 01:16:00,14.706777248337273
2023-01-19 01:22:00,14.096277200716028
2023-01-19 01:28:00,14.096277200716028
2023-01-19 01:34:00,14.571523817011542
2023-01-19 01:40:00,14.898338789251031
2023-01-19 01:46:00,15.180463480602562
2023-01-19 01:52:00,14.866022235418106
2023-01-19 01:58:00,15.119920395995566
2023-01-19 02:04:00,15.118854497027826
2023-01-19 02:10:00,15.276783642374722
2023-01-19 02:16:00,16.346086869887824
2023-01-19 02:22:00,15.140078114718987
2023-01-19 02:28:00,15.107333363995519
2023-01-19 02:34:00,15.439570968500261
2023-01-19 02:40:00,16.14649486053306
2023-01-19 02:46:00,17.15827353122251
2023-01-19 02:52:00,16.683690707758128
2023-01-19 02:58:00,16.439539777032287
2023-01-19 03:04:00,16.35455674666679
2023-01-19 03:10:00,18.01621203951677
2023-01-19 03:16:00,17.5460642431252
2023-01-19 03:22:00,16.396031550440238
2023-01-19 03:28:00,16.001785636354626
2023-01-19 03:34:00,16.89602324212862
