timestamp,x,y,z
2023-01-15 11:22:00,1000.0226128908454,2000.0002828523507,49.984002440850425
2023-01-15 11:28:00,1000.0227508612776,2000.0002869960151,49.984091903794386
2023-01-15 11:34:00,1000.0235919935916,2000.000295304318,49.98350454678761
2023-01-15 11:40:00,1000.024226575345,2000.0002930240146,49.984784525680624
2023-01-15 11:46:00,1000.0229454069511,2000.0003074379697,49.983733499535674
2023-01-15 11:52:00,1000.0230642007431,2000.0002968616511,49.984136073505816
2023-01-15 11:58:00,1000.0229699041771,2000.000301603955,49.98371360992163
2023-01-15 12:04:00,1000.0237269796154,2000.0002873270241,49.98467650221909
2023-01-15 12:10:00,1000.0233245007672,2000.0002818620903,49.98551610369332
2023-01-15 12:16:00,1000.0219256078902,2000.0002903694394,49.98423817926958
2023-01-15 12:22:00,1000.0226888478401,2000.0002916118465,49.984231557325806
2023-01-15 12:28:00,1000.0239975345049,2000.0002982488295,49.98466936673566
2023-01-15 12:34:00,1000.0230651645655,2000.00028325159,49.98511818154536
2023-01-15 12:40:00,1000.0224835414433,2000.0002913556757,49.984645167417
2023-01-15 12:46:00,1000.0239488552569,2000.0002796104445,49.98629190904864
2023-01-15 12:52:00,1000.0226018639037,2000.0002987143002,49.98465111280382
2023-01-15 12:58:00,1000.0240622361011,2000.0002909355424,49.98512232386903
2023-01-15 13:04:00,1000.0226948235828,2000.0003073775258,49.98655426320445
2023-01-15 13:10:00,1000.0239684256104,2000.0002927999662,49.987050255961435
2023-01-15 13:16:00,1000.0224630634654,2000.0002802346175,49.98702086215703
2023-01-15 13:22:00,1000.0220162064717,2000.0002949676232,49.986065677650345
2023-01-15 13:28:00,1000.0216505243563,2000.0002901019816,49.98619580920854
2023-01-15 13:34:00,1000.0230920562526,2000.000289281196,49.98608078796948
2023-01-15 13:40:00,1000.0234366555036,2000.0002929378654,49.98622918004307
2023-01-15 13:46:00,1000.0232014401266,2000.0002852151667,49.986243601824775
2023-01-15 13:52:00,1000.0236427410483,2000.000299205971,49.98599977905029
2023-01-15 13:58:00,1000.024303303327,2000.0002982763021,49.98521980411166
2023-01-15 14:04:00,1000.0228441335156,2000.0003008284111,49.986677166111136
2023-01-15 14:10:00,1000.0231046256529,2000.000300115737,49.987220291220304
2023-01-15 14:16:00,1000.0227736689611,2000.000300115737,49.987416219925166
2023-01-15 14:22:00,1000.023382743692,2000.0002784713788,49.98648150234123
2023-01-15 14:28:00,1000.0228385877398,2000.00027996146,49.985934074674994
2023-01-15 14:34:00,1000.0237891253862,2000.000301780363,49.98698818297678
2023-01-15 14:40:00,1000.0236586379548,2000.0002898437008,49.98685463343748
2023-01-15 14:46:00,1000.0236132035135,2000.0003031097888,49.988767561796486
2023-01-15 14:52:00,1000.0246401559158,2000.000307557862,49.987348642572854
2023-01-15 14:58:00,1000.0219539559051,2000.000285401263,49.98782664784468
2023-01-15 15:04:00,1000.0223617229085,2000.0002882147066,49.9869541923332
2023-01-15 15:10:00,1000.0238666529762,2000.000289821972,49.98745332660285
2023-01-15 15:16:00,1000.0234670435977,2000.000289821972,49.98739352323186
2023-01-15 15:22:00,1000.0225052057497,2000.0003048374945,49.98908099818457
2023-01-15 15:28:00,1000.0240509705806,2000.0003048374945,49.9877993108381
2023-01-15 15:34:00,1000.0225803233716,2000.0003006089305,49.987903605697745
2023-01-15 15:40:00,1000.0229959960953,2000.0003035587858,49.98795214184819
2023-01-15 15:46:00,1000.0237383860303,2000.000283167681,49.98854902006314
2023-01-15 15:52:00,1000.024467009176,2000.0003004160035,49.98784559020339
2023-01-15 15:58:00,1000.0215034593821,2000.0003004160035,49.98919316370434
2023-01-15 16:04:00,1000.023437319015,2000.0002974734634,49.988208018316136
2023-01-15 16:10:00,1000.0225455962453,2000.0003129350457,49.989032510350604
2023-01-15 16:16:00,1000.0229822170631,2000.0002757544883,49.98856883360856
2023-01-15 16:22:00,1000.0222168968824,2000.000287322359,49.988771206869814
2023-01-15 16:28:00,1000.0217763621025,2000.0003045142937,49.98853534299352
2023-01-15 16:34:00,1000.0222089436286,2000.000305636897,49.98830068875635
2023-01-15 16:40:00,1000.022860344707,2000.0002868306542,49.98960517902145
2023-01-15 16:46:00,1000.0231888119914,2000.0002868306542,49.98844983106851
2023-01-15 16:52:00,1000.0219970259551,2000.0002976520716,49.989327121673384
2023-01-15 16:58:00,1000.0224141132807,2000.000295527808,49.98891935284152
2023-01-15 17:04:00,1000.0257728715135,2000.0002813616818,49.985135877371114
2023-01-15 17:10:00,1000.0232159545423,2000.0002917177321,49.98610066973555
2023-01-15 17:16:00,1000.025764249787,2000.0002977826646,49.9851303863621
2023-01-15 17:22:00,1000.0257540744665,2000.0002989209502,49.98493912710678
2023-01-15 17:28:00,1000.0249417476086,2000.000289098582,49.98559484961386
2023-01-15 17:34:00,1000.0254446612153,2000.0002825552497,49.98509395518888
2023-01-15 17:40:00,1000.0262515017001,2000.0002825552497,49.98511286684701
2023-01-15 17:46:00,1000.025524865626,2000.0003031549295,49.98646964578242
2023-01-15 17:52:00,1000.0250959694622,2000.0002987172,49.98646964578242
2023-01-15 17:58:00,1000.0250446143624,2000.0002926719565,49.98562368879021
2023-01-15 18:04:00,1000.0245325830261,2000.0002840070113,49.98567916495094
2023-01-15 18:10:00,1000.0236822686896,2000.0002840070113,49.9856450401995
2023-01-15 18:16:00,1000.0251400635342,2000.0002956988724,49.9848022729312
2023-01-15 18:22:00,1000.0251400635342,2000.0002986192726,49.98534294276188
2023-01-15 18:28:00,1000.0252684090318,2000.0002955578784,49.98472407755011
2023-01-15 18:34:00,1000.0252684090318,2000.000308706177,49.984575821260734
2023-01-15 18:40:00,1000.0257401747084,2000.0002884387143,49.984769995100564
2023-01-15 18:46:00,1000.0253065246762,2000.0002952916632,49.98542747223958
2023-01-15 18:52:00,1000.0249462235837,2000.0002875302482,49.985458864381435
2023-01-15 18:58:00,1000.0250839150107,2000.0002953735554,49.985409351108366
2023-01-15 19:04:00,1000.0251103902701,2000.0002923356,49.98469978185705
2023-01-15 19:10:00,1000.0247903245818,2000.0002930230783,49.985701005120085
2023-01-15 19:16:00,1000.0248351617307,2000.0002947577273,49.98529974242967
2023-01-15 19:22:00,1000.024319394615,2000.0002905976824,49.986269655681994
2023-01-15 19:28:00,1000.0255448104292,2000.0002938826235,49.98414643290049
2023-01-15 19:34:00,1000.0247144700517,2000.0002879699987,49.98584739660903
2023-01-15 19:40:00,1000.0250322594339,2000.0002851791717,49.98462711298505
2023-01-15 19:46:00,1000.0250737941378,2000.0002970863054,49.985213746118234
2023-01-15 19:52:00,1000.0255824632629,2000.0002865714473,49.98350760642232
2023-01-15 19:58:00,1000.0256461057094,2000.0002979576634,49.985103552648035
2023-01-15 20:04:00,1000.0228893252364,2000.0002994966276,49.9912302120683
2023-01-15 20:10:00,1000.020969987228,2000.00031632124,49.99192147872662
2023-01-15 20:16:00,1000.0228631168387,2000.0002889007062,49.99182169843969
2023-01-15 20:22:00,1000.0215685710085,2000.000298755555,49.99190982168961
2023-01-15 20:28:00,1000.0213901228054,2000.0002937598729,49.99123918525653
2023-01-15 20:34:00,1000.021166892865,2000.0003133209955,49.991161531038486
2023-01-15 20:40:00,1000.0204818619015,2000.000311675853,49.99152444141585
2023-01-15 20:46:00,1000.0210872509564,2000.0003059775597,49.99159377704799
2023-01-15 20:52:00,1000.0217165952885,2000.0002904037756,49.99120325726925
2023-01-15 20:58:00,1000.0211582332443,2000.0002808872307,49.99156638550577
2023-01-15 21:04:00,1000.020805442381,2000.0002947779146,49.990291587367054
2023-01-15 21:10:00,1000.0210374859489,2000.000292930223,49.99075409632371
2023-01-15 21:16:00,1000.0214138108495,2000.0002990861474,49.99078248784681
2023-01-15 21:22:00,1000.0203475152359,2000.000272959299,49.99080416175374
2023-01-15 21:28:00,1000.0216429388237,2000.000297967218,49.99084007680278
2023-01-15 21:34:00,1000.0221739865298,2000.0003011767526,49.99056747032511
2023-01-15 21:40:00,1000.0208533971619,2000.0003003377244,49.990730043939216
2023-01-15 21:46:00,1000.021719683245,2000.000296271249,49.98943479430558
2023-01-15 21:52:00,1000.02278774226,2000.0002983808329,49.9898211929508
2023-01-15 21:58:00,1000.0213684841683,2000.0003074049387,49.9898211929508
2023-01-15 22:04:00,1000.0213517148666,2000.0003000421939,49.9895374308324
2023-01-15 22:10:00,1000.0205804332953,2000.0002992467541,49.98953112202858
2023-01-15 22:16:00,1000.021427627135,2000.0002932058553,49.98932184151782
2023-01-15 22:22:00,1000.0217485796456,2000.000283390664,49.990062086583166
2023-01-15 22:28:00,1000.0211389686866,2000.0002982811986,49.98986072732308
2023-01-15 22:34:00,1000.0213961480389,2000.0003013787568,49.98860043181082
2023-01-15 22:40:00,1000.022275314902,2000.0003048171993,49.98976150361543
2023-01-15 22:46:00,1000.0225363131115,2000.0002896691165,49.98835326109185
2023-01-15 22:52:00,1000.0222153807689,2000.000302281953,49.98977282277438
2023-01-15 22:58:00,1000.0218128129974,2000.000299593536,49.98916141469043
2023-01-15 23:04:00,1000.0206362026374,2000.0002831387592,49.9877172813788
2023-01-15 23:10:00,1000.0217499925252,2000.0002977795602,49.98841204173824
2023-01-15 23:16:00,1000.0206781283282,2000.0003086559404,49.98933229121469
2023-01-15 23:22:00,1000.0202280493411,2000.0003010389041,49.98885886331927
2023-01-15 23:28:00,1000.0200112882331,2000.0003067415528,49.98891171609668
2023-01-15 23:34:00,1000.0195597951622,2000.0002939211981,49.988406692572255
2023-01-15 23:40:00,1000.0218671458025,2000.000299840188,49.98781415387853
2023-01-15 23:46:00,1000.0217887054608,2000.0003016888759,49.987205471328174
2023-01-15 23:52:00,1000.0215272894482,2000.0003081792397,49.9870712928799
2023-01-15 23:58:00,1000.0223144639938,2000.0002968225488,49.9870712928799
2023-01-16 00:04:00,1000.0202578670708,2000.0003083720835,49.9879754239025
2023-01-16 00:10:00,1000.0220294288805,2000.0002936031774,49.98644601652811
2023-01-16 00:16:00,1000.0215378503376,2000.0002936873811,49.98741954984645
2023-01-16 00:22:00,1000.0207068436208,2000.000300204521,49.98766592665761
2023-01-16 00:28:00,1000.0219083666268,2000.0002875578602,49.98721802620201
2023-01-16 00:34:00,1000.0223093476035,2000.0003053216724,49.98617077364141
2023-01-16 00:40:00,1000.0219529148195,2000.0003072380487,49.9867280616679
2023-01-16 00:46:00,1000.021519039664,2000.0003012429743,49.98602320273781
2023-01-16 00:52:00,1000.0226448518796,2000.0003034231202,49.98584113112309
2023-01-16 00:58:00,1000.0199693490079,2000.0002969201973,49.98688357540351
2023-01-16 01:04:00,1000.0200867185206,2000.0003220284448,49.985564854509846
2023-01-16 01:10:00,1000.0209885796074,2000.000308588911,49.98624819067048
2023-01-16 01:16:00,1000.0219307094866,2000.0003006091458,49.985955848468215
2023-01-16 01:22:00,1000.0202066088412,2000.0003023836225,49.985605409211416
2023-01-16 01:28:00,1000.0205754163313,2000.0003141429218,49.985876352956055
2023-01-16 01:34:00,1000.0207218037747,2000.0003192187546,49.986629623003395
2023-01-16 01:40:00,1000.0217768319021,2000.00029835481,49.98544864732863
2023-01-16 01:46:00,1000.0220680723592,2000.000296758819,49.98538888092633
2023-01-16 01:52:00,1000.0216925265097,2000.000291864419,49.98504203127977
2023-01-16 01:58:00,1000.0207811499008,2000.0003080656868,49.98463929090647
2023-01-16 02:04:00,1000.0222550854274,2000.0003057967433,49.984787168846644
2023-01-16 02:10:00,1000.0222023001871,2000.0003018420869,49.98474108848034
2023-01-16 02:16:00,1000.0213556021157,2000.0003162064827,49.98476441688826
2023-01-16 02:22:00,1000.0199590745938,2000.0003137819072,49.984743808575686
2023-01-16 02:28:00,1000.0207863332977,2000.000297096219,49.98518806995091
2023-01-16 02:34:00,1000.0215003722418,2000.000316005456,49.98428228592768
2023-01-16 02:40:00,1000.0210545807462,2000.0003027654059,49.98439365838566
2023-01-16 02:46:00,1000.0216579465671,2000.0003027654059,49.98380958907774
2023-01-16 02:52:00,1000.0223521559725,2000.0003027654059,49.9842211703799
2023-01-16 02:58:00,1000.0216739953232,2000.000298624148,49.98327043786287
2023-01-16 03:04:00,1000.0213455175025,2000.0003097371405,49.983925945166845
2023-01-16 03:10:00,1000.0222284526316,2000.0002889526463,49.983500951637005
2023-01-16 03:16:00,1000.0213539048415,2000.000316912987,49.98409725961182
2023-01-16 03:22:00,1000.0200853700641,2000.0002975258017,49.98320688428989
2023-01-16 03:28:00,1000.0216335082708,2000.0003101032073,49.984538246660996
2023-01-16 03:34:00,1000.0220726920978,2000.0003112614781,49.98365283049648
2023-01-16 03:40:00,1000.0212589378702,2000.0003191484166,49.983626897092
2023-01-16 03:46:00,1000.021403592314,2000.0002904687778,49.98373149166363
2023-01-16 03:52:00,1000.0218019181817,2000.0003051849635,49.98385660704574
2023-01-16 03:58:00,1000.0217733080157,2000.00030061058,49.983494052385154
2023-01-16 04:04:00,1000.0224812119018,2000.00029147843,49.984220720903714
2023-01-16 04:10:00,1000.0216507771408,2000.0002954590389,49.98257356303174
2023-01-16 04:16:00,1000.0213088760269,2000.000300542686,49.983114440458955
2023-01-16 04:22:00,1000.022091165282,2000.000295820823,49.982908442295404
2023-01-16 04:28:00,1000.0219058371314,2000.000294537242,49.98361492454618
2023-01-16 04:34:00,1000.0217434851791,2000.0002978063173,49.98214190851207
2023-01-16 04:40:00,1000.020259273384,2000.0003082468518,49.98317731061105
2023-01-16 04:46:00,1000.020259273384,2000.000317244777,49.983484770551065
2023-01-16 04:52:00,1000.0214800454069,2000.0002987402418,49.9832270734233
2023-01-16 04:58:00,1000.0199486820869,2000.0003057907318,49.98317054851605
2023-01-16 05:04:00,1000.0221305024047,2000.0003011810747,49.9825162784083
2023-01-16 05:10:00,1000.0200780525936,2000.0003068138942,49.98258062877229
2023-01-16 05:16:00,1000.0204123889088,2000.000301763629,49.98284245549345
2023-01-16 05:22:00,1000.0226275706713,2000.000300469134,49.98267593905121
2023-01-16 05:28:00,1000.0213537726619,2000.0003113608839,49.98250976934242
2023-01-16 05:34:00,1000.0219720741782,2000.000304364135,49.98209118076485
2023-01-16 05:40:00,1000.02214305196,2000.0003092644633,49.98301371759537
2023-01-16 05:46:00,1000.0225953066225,2000.0002976216513,49.98272069075851
2023-01-16 05:52:00,1000.0213872435266,2000.0003019778371,49.98223664586106
2023-01-16 05:58:00,1000.02184341587,2000.0002929458392,49.98306897853411
2023-01-16 06:04:00,1000.0208286374088,2000.000299795018,49.98298603280752
2023-01-16 06:10:00,1000.021436453041,2000.0003087628706,49.98276271077102
2023-01-16 06:16:00,1000.0202533323544,2000.000299258891,49.98258425030629
2023-01-16 06:22:00,1000.0212594710916,2000.0002943707432,49.982957273332204
2023-01-16 06:28:00,1000.0214474615804,2000.0003170884816,49.982957273332204
2023-01-16 06:34:00,1000.0217877048715,2000.0003127544303,49.983611245221006
2023-01-16 06:40:00,1000.0209614479948,2000.000291123556,49.98266446415325
2023-01-16 06:46:00,1000.0216343201598,2000.0002860295492,49.981932587835836
2023-01-16 06:52:00,1000.0202173138722,2000.0003134532512,49.98295977107739
2023-01-16 06:58:00,1000.0212467211959,2000.0003107673483,49.98246656493728
2023-01-16 07:04:00,1000.0208955383387,2000.0003049886532,49.982472919862154
2023-01-16 07:10:00,1000.0215499650361,2000.0003045678975,49.98327348123304
2023-01-16 07:16:00,1000.0210184973694,2000.0003001859882,49.98239871341053
2023-01-16 07:22:00,1000.0210184973694,2000.0003088071724,49.98342541143788
2023-01-16 07:28:00,1000.019775750394,2000.0003061325633,49.98234919604493
2023-01-16 07:34:00,1000.0213675609693,2000.0003047474986,49.98272564513165
2023-01-16 07:40:00,1000.0209844437622,2000.0003012119691,49.983482527863195
2023-01-16 07:46:00,1000.0210631133606,2000.0003109910406,49.98256653943945
2023-01-16 07:52:00,1000.0215913707142,2000.000294582262,49.982553113853946
2023-01-16 07:58:00,1000.021625546262,2000.0003158817556,49.98354080534878
2023-01-16 08:04:00,1000.0247436897356,2000.0003001276766,49.97732253287088
2023-01-16 08:10:00,1000.0244933444817,2000.0003046364116,49.97658393110469
2023-01-16 08:16:00,1000.0252940378025,2000.0003046364116,49.976390670506795
2023-01-16 08:22:00,1000.0254166543555,2000.0003046364116,49.97624353586868
2023-01-16 08:28:00,1000.0255091025824,2000.0003066512809,49.9761905752054
2023-01-16 08:34:00,1000.0250635210036,2000.0003012271995,49.976323711297475
2023-01-16 08:40:00,1000.0248320227838,2000.0003027290388,49.97626586645147
2023-01-16 08:46:00,1000.0248742128094,2000.0003023615634,49.97626586645147
2023-01-16 08:52:00,1000.0259930663443,2000.0002943214877,49.97650313444614
2023-01-16 08:58:00,1000.02408088124,2000.0003146341044,49.97799012773017
2023-01-16 09:04:00,1000.0256335085699,2000.000313702495,49.9772855821166
2023-01-16 09:10:00,1000.025222290819,2000.000311416722,49.975940912242045
2023-01-16 09:16:00,1000.0242623835894,2000.0003061856532,49.9773644491616
2023-01-16 09:22:00,1000.0242623835894,2000.0003196589466,49.97684725378215
2023-01-16 09:28:00,1000.0252938919596,2000.0003137919061,49.976521729751795
2023-01-16 09:34:00,1000.0242873220536,2000.0003069846182,49.977834686355486
2023-01-16 09:40:00,1000.0245572999379,2000.000312857754,49.9758302231341
2023-01-16 09:46:00,1000.0264129080979,2000.0003073289158,49.97742887745804
2023-01-16 09:52:00,1000.0249092694696,2000.0003060846118,49.97729144810412
2023-01-16 09:58:00,1000.0253900053607,2000.0003060846118,49.977263011958236
2023-01-16 10:04:00,1000.0253065767267,2000.0003212638828,49.978796808023944
2023-01-16 10:10:00,1000.0252142420545,2000.0003094785561,49.978445051436864
2023-01-16 10:16:00,1000.0243116734333,2000.0002992878012,49.97899282944996
2023-01-16 10:22:00,1000.0252902340311,2000.0002992878012,49.97766441118263
2023-01-16 10:28:00,1000.0249264924656,2000.0003314473197,49.97853469163555
